FinishTime,ArrivalTime,ServiceTime,ID
15.4255,0.610653,0.740741,1257921
20.7685,5.95367,0.740741,1257922
25.527,10.7122,0.740741,1257923
29.7521,14.9373,0.740741,1257925
31.1765,16.3617,0.740741,1257926
36.6796,21.8648,0.740741,1257927
38.1673,23.3525,0.740741,1257928
39.7114,24.8966,0.740741,1257929
43.6566,28.8418,0.740741,1257930
44.7083,29.8935,0.740741,1257931
47.753,32.9382,0.740741,1257932
49.4391,34.6243,0.740741,1257933
49.7811,34.9662,0.740741,1257934
52.0335,37.2187,0.740741,1257935
52.1111,37.2963,0.740741,1257936
53.8812,39.0663,0.740741,1257937
54.2786,39.4638,0.740741,1257938
55.3566,10.9121,2.22222,1257924
56.7088,41.894,0.740741,1257939
58.4954,43.6806,0.740741,1257940
60.9588,46.144,0.740741,1257941
70.9369,56.1221,0.740741,1257944
72.3942,57.5793,0.740741,1257945
74.5889,59.774,0.740741,1257946
77.2006,62.3858,0.740741,1257947
79.4315,64.6167,0.740741,1257948
80.3285,65.5137,0.740741,1257949
80.9212,66.1064,0.740741,1257950
81.329,66.5142,0.740741,1257951
84.6353,69.8205,0.740741,1257952
87.5007,72.6859,0.740741,1257954
87.8837,73.0688,0.740741,1257955
87.9608,73.146,0.740741,1257956
88.4854,73.6706,0.740741,1257958
94.056,79.2412,0.740741,1257961
98.6492,54.2047,2.22222,1257942
100.015,55.5708,2.22222,1257943
102.802,87.9874,0.740741,1257963
103.075,88.2606,0.740741,1257964
105.519,90.704,0.740741,1257965
107.689,92.8747,0.740741,1257966
115.095,100.28,0.740741,1257969
115.718,71.274,2.22222,1257953
116.48,86.8507,1.48148,1257962
117.882,73.438,2.22222,1257957
121.285,76.8403,2.22222,1257959
121.833,107.019,0.740741,1257972
122.111,77.6666,2.22222,1257960
122.291,107.476,0.740741,1257973
126.798,111.984,0.740741,1257975
131.44,116.625,0.740741,1257976
131.574,101.945,1.48148,1257970
133.113,118.298,0.740741,1257978
133.923,119.108,0.740741,1257979
135.981,121.166,0.740741,1257980
141.687,97.2425,2.22222,1257967
143.222,98.778,2.22222,1257968
145.294,130.48,0.740741,1257981
146.532,131.717,0.740741,1257982
146.668,102.223,2.22222,1257971
148.04,133.225,0.740741,1257983
149.159,134.344,0.740741,1257984
149.692,134.877,0.740741,1257985
151.043,136.228,0.740741,1257986
151.773,136.958,0.740741,1257987
151.877,137.063,0.740741,1257988
154.606,139.791,0.740741,1257989
