FinishTime,ArrivalTime,ServiceTime,ID
15.187,0.372155,0.740741,28462695
15.9093,1.09453,0.740741,28462697
16.6818,1.86694,0.740741,28462698
17.4131,2.59827,0.740741,28462699
17.7678,2.95295,0.740741,28462700
19.1524,4.33754,0.740741,28462701
20.2885,5.47365,0.740741,28462702
20.9895,6.1747,0.740741,28462704
24.5865,9.77167,0.740741,28462705
25.8436,11.0288,0.740741,28462706
28.3713,13.5565,0.740741,28462708
32.6584,17.8436,0.740741,28462712
33.7158,18.901,0.740741,28462713
34.0695,19.2547,0.740741,28462714
34.5082,19.6934,0.740741,28462715
34.5475,19.7327,0.740741,28462716
34.8839,20.0691,0.740741,28462717
36.7082,21.8934,0.740741,28462718
38.3739,23.5591,0.740741,28462719
38.7991,23.9842,0.740741,28462720
39.3493,24.5345,0.740741,28462721
39.4863,24.6715,0.740741,28462722
39.6333,24.8185,0.740741,28462723
44.9988,0.554376,2.22222,28462696
46.4925,16.8629,1.48148,28462710
46.7636,17.134,1.48148,28462711
47.4732,27.5021,0.740741,28462726
49.323,30.636,0.740741,28462729
49.3623,33.061,0.740741,28462730
50.044,35.2292,0.740741,28462731
50.2619,5.81743,2.22222,28462703
51.5231,35.5352,0.740741,28462732
53.1887,35.7121,0.740741,28462733
53.6139,36.8504,0.740741,28462734
54.1641,37.3472,0.740741,28462735
55.4104,40.5956,0.740741,28462736
55.5655,40.7507,0.740741,28462737
57.841,13.3965,2.22222,28462707
58.0009,26.5306,1.48148,28462725
60.0336,15.5891,2.22222,28462709
61.3074,46.2262,0.740741,28462739
62.288,47.2692,0.740741,28462741
64.1378,48.1536,0.740741,28462742
64.1772,49.2337,0.740741,28462743
64.8588,49.9126,0.740741,28462744
65.9566,51.1418,0.740741,28462745
67.0877,52.2729,0.740741,28462746
68.0035,52.9623,0.740741,28462747
70.0769,55.2621,0.740741,28462748
70.6223,26.1779,2.22222,28462724
70.7437,55.9289,0.740741,28462749
71.1241,56.3093,0.740741,28462750
73.3069,58.4921,0.740741,28462752
74.8484,59.6965,0.740741,28462754
76.1222,61.0749,0.740741,28462755
77.928,63.1132,0.740741,28462756
78.1602,28.1861,2.22222,28462727
78.5139,29.3351,2.22222,28462728
78.992,63.4506,0.740741,28462758
79.6736,63.7942,0.740741,28462759
80.7714,64.171,0.740741,28462760
81.9025,66.6719,0.740741,28462761
82.8183,66.687,0.740741,28462762
84.8918,66.9287,0.740741,28462763
85.4371,67.8089,0.740741,28462764
85.5585,69.1399,0.740741,28462765
85.939,69.2034,0.740741,28462766
88.1217,71.0912,0.740741,28462767
89.6632,71.6061,0.740741,28462768
89.6794,45.235,2.22222,28462738
90.937,73.4943,0.740741,28462769
91.208,46.5978,2.22222,28462740
92.9751,76.5471,0.740741,28462771
93.3288,77.7231,0.740741,28462772
93.7675,63.3426,1.48148,28462757
93.8068,78.8473,0.740741,28462773
96.0967,81.2819,0.740741,28462774
