FinishTime,ArrivalTime,ServiceTime,ID
2.90891,0.686691,0.740741,23957640
5.13114,2.86759,0.740741,23957643
5.74013,3.49043,0.740741,23957644
7.1966,3.52513,0.740741,23957645
9.41882,4.67141,0.740741,23957648
9.57558,5.10269,0.740741,23957649
10.1846,5.65051,0.740741,23957650
11.641,5.84344,0.740741,23957651
11.7978,6.28991,0.740741,23957652
12.4068,7.25904,0.740741,23957653
13.8633,7.32751,0.740741,23957654
14.6678,12.4456,0.740741,23957655
14.6957,12.4735,0.740741,23957656
16.0855,12.9604,0.740741,23957657
17.3223,15.1001,0.740741,23957658
18.4365,1.29569,2.22222,23957641
18.805,16.5827,0.740741,23957659
20.8264,2.75215,2.22222,23957642
23.0286,20.5302,0.740741,23957661
23.1018,3.85762,2.22222,23957646
25.2708,4.14612,2.22222,23957647
26.3343,24.1121,0.740741,23957662
27.4731,18.5842,2.22222,23957660
27.493,24.4229,0.740741,23957663
28.5565,24.625,0.740741,23957664
29.6953,25.5414,0.740741,23957665
31.5351,29.3128,0.740741,23957666
33.0045,30.7823,0.740741,23957668
34.4854,32.2632,0.740741,23957669
35.2177,32.9955,0.740741,23957670
35.2305,33.0083,0.740741,23957671
36.7077,33.2456,0.740741,23957672
37.4399,34.2731,0.740741,23957673
40.3151,29.9401,2.22222,23957667
41.8971,35.0393,2.22222,23957674
42.0684,39.8462,0.740741,23957675
43.0122,40.79,0.740741,23957676
44.1194,41.1163,0.740741,23957677
45.934,43.7118,0.740741,23957679
46.5914,44.3692,0.740741,23957680
47.5581,45.3359,0.740741,23957681
48.1562,45.5,0.740741,23957682
48.8136,46.2406,0.740741,23957683
50.3784,46.7377,0.740741,23957685
51.0358,46.7595,0.740741,23957686
52.6007,47.2879,0.740741,23957688
54.2248,48.6072,0.740741,23957690
54.8229,49.152,0.740741,23957691
55.4803,49.2439,0.740741,23957692
56.447,49.9573,0.740741,23957693
56.8858,42.2969,1.48148,23957678
57.0451,53.3969,0.740741,23957694
58.9312,56.709,0.740741,23957695
59.108,56.7986,0.740741,23957696
59.3581,57.1359,0.740741,23957697
61.1534,57.2241,0.740741,23957698
61.3302,57.9773,0.740741,23957699
61.5804,59.0578,0.740741,23957700
63.3756,60.3318,0.740741,23957701
63.8149,61.5926,0.740741,23957702
64.2015,61.9792,0.740741,23957703
64.5961,46.3561,1.48148,23957684
68.247,47.0811,2.22222,23957687
68.6459,47.9937,2.22222,23957689
69.4906,67.2684,0.740741,23957704
74.3606,72.1384,0.740741,23957705
75.2873,73.0651,0.740741,23957706
76.3003,74.0781,0.740741,23957707
76.5828,74.0972,0.740741,23957708
78.827,76.6048,0.740741,23957709
83.8252,77.1585,2.22222,23957710
84.0131,81.7908,0.740741,23957713
86.0474,82.3095,0.740741,23957715
86.2353,83.0542,0.740741,23957716
87.3356,83.1693,0.740741,23957717
88.2696,85.8701,0.740741,23957718
89.5872,87.3649,0.740741,23957719
90.2361,79.125,2.22222,23957711
90.4919,87.9004,0.740741,23957720
91.8094,88.6075,0.740741,23957721
