FinishTime,ArrivalTime,ServiceTime,ID
6.09359,3.87137,0.740741,24181574
7.99752,5.77529,0.740741,24181575
8.84173,6.61951,0.740741,24181577
10.2197,7.72023,0.740741,24181578
11.5984,9.37618,0.740741,24181579
12.442,9.69387,0.740741,24181580
12.7885,6.12183,2.22222,24181576
13.8206,9.77336,0.740741,24181581
14.6642,10.9407,0.740741,24181582
16.0428,12.137,0.740741,24181584
18.2651,15.0836,0.740741,24181586
19.1086,13.457,1.48148,24181585
19.4552,11.4291,2.22222,24181583
20.4873,15.0926,0.740741,24181587
22.7095,18.9257,0.740741,24181590
23.5531,17.473,1.48148,24181588
24.9317,19.0538,0.740741,24181591
25.7753,19.2695,0.740741,24181592
26.1218,17.4917,2.22222,24181589
27.154,20.1092,0.740741,24181593
27.9975,21.4783,0.740741,24181594
28.3441,21.6745,0.740741,24181595
29.3762,22.8748,0.740741,24181596
30.2197,23.6277,0.740741,24181597
30.5663,24.332,0.740741,24181598
31.5984,25.1239,0.740741,24181599
32.442,25.1884,0.740741,24181600
32.7885,26.8233,0.740741,24181601
33.8206,28.4658,0.740741,24181602
34.6642,30.2332,0.740741,24181603
35.0107,30.3651,0.740741,24181604
36.8864,33.6558,0.740741,24181606
37.3848,35.1626,0.740741,24181607
39.1086,35.7196,0.740741,24181608
40.4873,31.2385,2.22222,24181605
41.3309,37.4237,0.740741,24181610
42.7095,38.9012,0.740741,24181611
44.0515,37.3052,2.22222,24181609
44.9317,40.0662,0.740741,24181613
46.2737,40.9625,0.740741,24181614
47.9975,39.2277,2.22222,24181612
48.496,45.466,0.740741,24181616
51.1545,48.9323,0.740741,24181618
51.5984,44.2349,2.22222,24181615
53.3767,50.111,0.740741,24181619
53.8206,50.3696,0.740741,24181620
54.6642,47.1619,2.22222,24181617
59.5022,57.28,0.740741,24181621
59.515,57.2927,0.740741,24181622
60.6137,58.3914,0.740741,24181623
61.7245,59.2677,0.740741,24181624
64.4456,60.0011,1.48148,24181625
64.9339,62.7117,0.740741,24181626
68.0139,65.7917,0.740741,24181628
71.2135,64.5468,2.22222,24181627
72.8875,66.2209,2.22222,24181629
73.4357,68.5793,0.740741,24181631
74.6806,66.8463,2.22222,24181630
76.22,73.9978,0.740741,24181633
78.0162,75.794,0.740741,24181634
78.4422,75.9662,0.740741,24181635
79.5542,72.1707,2.22222,24181632
80.2385,76.5611,0.740741,24181636
80.6644,77.2622,0.740741,24181637
81.7764,77.9397,0.740741,24181638
82.4607,78.1428,0.740741,24181639
82.8867,78.6023,0.740741,24181640
83.9986,79.349,0.740741,24181641
84.6829,80.0425,0.740741,24181642
85.1089,80.5157,0.740741,24181643
86.2209,83.7181,0.740741,24181644
88.2639,86.0417,0.740741,24181645
89.8336,87.6114,0.740741,24181647
91.2573,89.0351,0.740741,24181648
92.4934,90.2712,0.740741,24181649
93.1459,86.4792,2.22222,24181646
93.4795,90.4844,0.740741,24181650
94.7156,90.6569,0.740741,24181651
95.3681,90.8886,0.740741,24181652
95.7018,90.9146,0.740741,24181653
96.9378,90.9585,0.740741,24181654
97.5903,90.9637,0.740741,24181655
97.924,91.0011,0.740741,24181656
99.1601,93.8938,0.740741,24181657
99.8126,94.7702,0.740741,24181658
100.146,96.5975,0.740741,24181659
101.382,97.2257,0.740741,24181660
102.891,100.669,0.740741,24181661
103.618,101.396,0.740741,24181662
104.377,102.155,0.740741,24181663
105.113,102.742,0.740741,24181664
105.84,103.295,0.740741,24181665
106.599,104.283,0.740741,24181666
108.063,104.49,0.740741,24181668
108.821,104.663,0.740741,24181669
110.285,106.083,0.740741,24181670
111.78,104.455,2.22222,24181667
112.507,106.643,0.740741,24181672
113.266,106.64,1.48148,24181671
114.002,106.679,0.740741,24181673
114.729,107.358,0.740741,24181674
115.488,110.288,0.740741,24181675
116.224,110.464,0.740741,24181676
116.951,110.811,0.740741,24181677
118.447,114.102,0.740741,24181679
120.669,114.36,0.740741,24181681
122.155,112.024,2.22222,24181678
122.891,114.854,0.740741,24181682
123.618,114.355,2.22222,24181680
124.377,116.152,0.740741,24181683
125.113,117.243,0.740741,24181684
125.84,117.739,0.740741,24181685
126.599,118.605,0.740741,24181686
127.336,118.682,0.740741,24181687
128.063,120.782,0.740741,24181688
128.821,122.145,0.740741,24181689
129.558,122.246,0.740741,24181690
130.285,122.273,0.740741,24181691
131.044,122.693,0.740741,24181692
131.78,124.33,0.740741,24181693
132.507,124.496,0.740741,24181694
133.266,125.168,0.740741,24181695
134.002,127.186,0.740741,24181696
134.729,130.491,0.740741,24181697
135.488,131.118,0.740741,24181698
137.71,133.238,0.740741,24181701
139.932,133.667,0.740741,24181702
140.669,132.948,2.22222,24181699
141.396,133.016,2.22222,24181700
143.618,136.74,0.740741,24181705
145.84,137.442,0.740741,24181706
146.599,135.972,2.22222,24181703
147.336,136.062,2.22222,24181704
148.063,138.69,0.740741,24181707
149.558,141.216,0.740741,24181709
150.285,142.422,0.740741,24181710
151.78,142.862,0.740741,24181711
152.507,145.349,0.740741,24181712
153.266,139.03,2.22222,24181708
154.002,146.218,0.740741,24181713
154.729,146.963,0.740741,24181714
155.488,147.655,0.740741,24181715
156.224,147.91,0.740741,24181716
156.951,149.161,0.740741,24181717
158.447,151.39,0.740741,24181719
159.174,152.996,0.740741,24181720
161.396,154.912,0.740741,24181722
162.155,150.507,2.22222,24181718
163.618,156.119,0.740741,24181723
164.377,156.508,0.740741,24181724
165.113,154.399,2.22222,24181721
165.84,157.53,0.740741,24181725
166.599,158.971,0.740741,24181726
168.063,161.278,0.740741,24181728
170.285,163.019,0.740741,24181730
171.78,160.101,2.22222,24181727
172.507,163.482,0.740741,24181731
173.266,162.453,2.22222,24181729
174.002,164.439,0.740741,24181732
174.729,166.712,0.740741,24181733
175.488,166.777,0.740741,24181734
176.224,166.926,0.740741,24181735
176.951,169.125,0.740741,24181736
177.71,170.126,0.740741,24181737
178.447,170.486,0.740741,24181738
179.174,170.729,0.740741,24181739
179.932,172.142,0.740741,24181740
180.669,172.72,0.740741,24181741
181.396,174.179,0.740741,24181742
182.155,177.13,0.740741,24181743
183.618,179.411,0.740741,24181745
184.377,179.768,0.740741,24181746
185.84,179.772,0.740741,24181747
186.599,179.959,0.740741,24181748
187.336,177.558,2.22222,24181744
188.063,180.763,0.740741,24181749
189.558,181.419,0.740741,24181751
190.285,182.394,0.740741,24181752
191.78,183.856,0.740741,24181753
192.507,184.506,0.740741,24181754
193.266,180.854,2.22222,24181750
194.002,185.755,0.740741,24181755
194.729,187.494,0.740741,24181756
196.224,189.321,0.740741,24181758
196.951,190.46,0.740741,24181759
198.447,191.141,0.740741,24181760
199.932,188.195,2.22222,24181757
202.155,192.451,0.740741,24181763
203.618,191.633,2.22222,24181761
205.113,192.267,2.22222,24181762
206.599,192.73,1.48148,24181764
207.336,194.575,0.740741,24181766
208.821,197.591,0.740741,24181767
209.558,198.511,0.740741,24181768
210.285,192.871,2.22222,24181765
211.044,198.886,0.740741,24181769
211.78,199.174,0.740741,24181770
212.507,200.144,0.740741,24181771
213.266,201.036,0.740741,24181772
214.002,202.001,0.740741,24181773
214.729,202.954,0.740741,24181774
215.488,205.546,0.740741,24181775
216.951,206.983,0.740741,24181777
217.71,207.577,0.740741,24181778
218.447,206.035,1.48148,24181776
219.174,211.145,0.740741,24181779
219.932,211.815,0.740741,24181780
220.669,211.965,0.740741,24181781
221.396,212.698,0.740741,24181782
222.155,214.167,0.740741,24181783
222.891,215.953,0.740741,24181784
223.618,216.921,0.740741,24181785
225.113,217.792,0.740741,24181787
225.84,218.21,0.740741,24181788
226.599,217.053,1.48148,24181786
227.336,219.467,0.740741,24181789
228.063,219.613,0.740741,24181790
228.821,219.69,0.740741,24181791
230.285,222.367,0.740741,24181793
231.044,223.484,0.740741,24181794
232.507,230.047,0.740741,24181795
233.266,230.631,0.740741,24181796
234.002,222.221,2.22222,24181792
235.583,233.361,0.740741,24181798
236.224,233.919,0.740741,24181799
236.951,230.828,1.48148,24181797
