FinishTime,ArrivalTime,ServiceTime,ID
4.82129,2.59907,0.740741,10007059
5.92179,3.69957,0.740741,10007060
8.8802,6.65797,0.740741,10007061
9.12224,6.90002,0.740741,10007062
11.122,8.89976,0.740741,10007063
13.8898,11.6676,0.740741,10007064
17.3712,15.149,0.740741,10007065
18.5926,16.3704,0.740741,10007066
20.7408,18.5186,0.740741,10007068
21.7105,19.4883,0.740741,10007069
22.963,19.9559,0.740741,10007070
25.1545,18.4879,2.22222,10007067
28.3772,20.1378,2.22222,10007071
28.5046,26.2824,0.740741,10007073
30.5994,27.4653,0.740741,10007074
30.7269,27.7175,0.740741,10007075
32.2066,25.5399,2.22222,10007072
32.8216,29.3987,0.740741,10007076
32.9491,29.5469,0.740741,10007077
34.4288,32.1869,0.740741,10007078
35.4312,33.2089,0.740741,10007079
40.4284,35.984,1.48148,10007081
41.5653,34.8986,2.22222,10007080
43.3371,36.6704,2.22222,10007082
47.0951,36.7117,2.22222,10007083
48.2319,36.9372,2.22222,10007084
49.3173,38.3949,0.740741,10007086
50.0037,37.3586,2.22222,10007085
50.4541,38.67,0.740741,10007087
51.5395,39.0949,0.740741,10007088
53.7617,40.3836,0.740741,10007091
54.8986,40.3327,1.48148,10007090
55.984,42.5372,0.740741,10007092
56.6704,39.9936,2.22222,10007089
57.1208,43.0417,0.740741,10007093
58.2062,43.1621,0.740741,10007094
58.8926,44.3921,0.740741,10007095
59.343,46.9792,0.740741,10007096
61.1148,49.443,0.740741,10007098
61.5653,49.8394,0.740741,10007099
63.3371,49.9809,0.740741,10007100
63.7875,50.9914,0.740741,10007101
64.8729,47.8786,2.22222,10007097
65.5593,52.1128,0.740741,10007102
66.0097,52.6034,0.740741,10007103
67.0951,54.2194,0.740741,10007104
67.7815,54.8477,0.740741,10007105
68.2319,55.4301,0.740741,10007106
69.3173,56.1515,0.740741,10007107
70.0037,58.1332,0.740741,10007108
71.5395,60.4592,0.740741,10007110
72.226,61.8904,0.740741,10007111
73.7617,61.9802,0.740741,10007112
74.4482,63.7326,0.740741,10007113
74.8986,58.9474,2.22222,10007109
75.984,64.383,0.740741,10007114
76.6704,64.4075,0.740741,10007115
78.2062,70.9224,0.740741,10007117
78.8926,71.9114,0.740741,10007118
80.4284,73.082,0.740741,10007119
81.1148,74.1605,0.740741,10007120
81.5653,67.8052,2.22222,10007116
82.6506,74.4839,0.740741,10007121
83.3371,78.7634,0.740741,10007122
85.2411,83.0188,0.740741,10007124
86.1041,81.6597,1.48148,10007123
86.2004,83.9781,0.740741,10007125
87.4633,84.5109,0.740741,10007126
88.4226,85.2675,0.740741,10007128
92.7708,85.2037,2.22222,10007127
92.9867,90.7645,0.740741,10007130
94.993,92.4014,0.740741,10007131
95.2089,92.9815,0.740741,10007132
96.7718,90.1052,2.22222,10007129
97.2152,93.5085,0.740741,10007133
97.4311,94.1803,0.740741,10007134
98.994,94.1963,0.740741,10007135
99.4374,94.6072,0.740741,10007136
101.216,95.2479,0.740741,10007138
101.66,95.8146,0.740741,10007139
101.876,94.999,1.48148,10007137
103.438,96.7633,0.740741,10007140
103.882,96.9358,0.740741,10007141
104.098,98.1508,0.740741,10007142
105.661,99.5494,0.740741,10007143
106.104,101.408,0.740741,10007144
106.32,101.982,0.740741,10007145
107.883,102.03,0.740741,10007146
108.326,102.282,0.740741,10007147
110.105,103.714,0.740741,10007149
110.549,105.008,0.740741,10007150
112.327,106.355,0.740741,10007151
112.771,106.932,0.740741,10007152
112.987,103.602,2.22222,10007148
114.55,107.215,0.740741,10007153
114.993,107.366,0.740741,10007154
115.209,107.499,0.740741,10007155
116.772,109.688,0.740741,10007156
117.431,111.921,0.740741,10007158
118.994,114.703,0.740741,10007159
119.437,110.469,1.48148,10007157
119.653,115.128,0.740741,10007160
121.216,116.792,0.740741,10007161
121.876,118.569,0.740741,10007163
123.438,118.61,0.740741,10007164
124.098,119.778,0.740741,10007165
126.104,116.799,2.22222,10007162
128.326,121.331,0.740741,10007168
130.105,119.946,2.22222,10007166
130.549,121.472,0.740741,10007169
130.764,121.134,2.22222,10007167
132.327,122.354,0.740741,10007170
132.771,127.098,0.740741,10007171
133.644,131.421,0.740741,10007172
137.324,135.102,0.740741,10007173
139.085,136.862,0.740741,10007174
141.197,138.974,0.740741,10007176
141.365,139.143,0.740741,10007177
143.419,139.515,0.740741,10007178
143.587,140.897,0.740741,10007179
144.145,137.478,2.22222,10007175
145.641,143.091,0.740741,10007180
146.76,144.538,0.740741,10007182
147.863,145.574,0.740741,10007183
150.086,146.681,0.740741,10007185
150.499,143.833,2.22222,10007181
151.204,146,1.48148,10007184
