FinishTime,ArrivalTime,ServiceTime,ID
3.28551,1.06328,0.740741,23246969
4.5884,2.36618,0.740741,23246971
6.05955,3.83733,0.740741,23246972
6.81062,4.25276,0.740741,23246973
8.62766,1.961,2.22222,23246970
9.48658,7.26435,0.740741,23246974
9.80294,7.58072,0.740741,23246975
10.8499,7.76345,0.740741,23246976
11.7088,8.2162,0.740741,23246977
12.0252,8.30457,0.740741,23246978
13.0721,8.3484,0.740741,23246979
13.931,8.37418,0.740741,23246980
14.2474,10.1309,0.740741,23246981
15.2943,11.1611,0.740741,23246982
16.1532,11.7921,0.740741,23246983
16.4696,11.9183,0.740741,23246984
17.5166,11.9376,0.740741,23246985
18.3755,12.278,0.740741,23246986
18.6918,13.1336,0.740741,23246987
19.7388,13.1437,0.740741,23246988
20.5977,13.5574,0.740741,23246989
20.9141,14.4406,0.740741,23246990
21.961,18.4034,0.740741,23246991
23.1363,19.6128,0.740741,23246993
24.1832,21.9076,0.740741,23246994
25.0421,19.4318,1.48148,23246992
25.3585,22.2693,0.740741,23246995
26.4054,22.7779,0.740741,23246996
27.2644,23.4833,0.740741,23246997
28.6277,25.8113,0.740741,23246999
29.4866,25.9117,0.740741,23247000
30.8499,26.3981,0.740741,23247001
31.7088,26.8446,0.740741,23247002
32.0712,25.4046,2.22222,23246998
33.0721,27.3334,0.740741,23247003
33.931,28.1906,0.740741,23247004
34.2935,28.337,0.740741,23247005
35.2943,29.7563,0.740741,23247006
36.1532,30.1842,0.740741,23247007
36.5157,30.3157,0.740741,23247008
38.3755,33.5756,0.740741,23247010
38.7379,34.0288,0.740741,23247011
40.5977,36.5238,0.740741,23247012
40.9601,36.6825,0.740741,23247013
41.961,32.6002,2.22222,23247009
42.8199,36.9603,0.740741,23247014
43.1824,40.1454,0.740741,23247015
44.1832,41.3812,0.740741,23247016
45.4046,41.9807,0.740741,23247018
47.6268,43.4454,0.740741,23247020
49.4866,41.8862,2.22222,23247017
50.8499,42.3052,2.22222,23247019
53.931,45.6857,1.48148,23247022
54.2935,45.5727,2.22222,23247021
56.1532,47.4526,0.740741,23247024
56.5157,47.5954,0.740741,23247025
57.5166,46.1654,2.22222,23247023
58.3755,51.0881,0.740741,23247026
58.7379,51.5889,0.740741,23247027
60.5977,52.4767,0.740741,23247029
60.9601,53.164,0.740741,23247030
62.8199,53.2798,0.740741,23247031
63.1824,53.6204,0.740741,23247032
64.1832,52.1235,2.22222,23247028
65.0421,54.0219,0.740741,23247033
65.4046,54.5102,0.740741,23247034
66.4054,55.1845,0.740741,23247035
67.2644,58.0119,0.740741,23247036
67.6268,59.4311,0.740741,23247037
68.6277,59.4886,0.740741,23247038
69.4866,62.7421,0.740741,23247039
70.8499,66.2111,0.740741,23247041
71.7088,66.3611,0.740741,23247042
73.0721,67.1423,0.740741,23247043
73.931,67.1549,0.740741,23247044
74.2935,63.4467,2.22222,23247040
75.2943,67.1817,0.740741,23247045
76.1532,67.6563,0.740741,23247046
76.5157,69.4658,0.740741,23247047
77.5166,72.3732,0.740741,23247048
78.3755,72.9144,0.740741,23247049
78.7379,73.4637,0.740741,23247050
79.7388,73.9891,0.740741,23247051
80.5977,74.6064,0.740741,23247052
80.9601,76.7138,0.740741,23247053
81.961,79.703,0.740741,23247054
83.2432,81.0209,0.740741,23247055
85.4654,82.4916,0.740741,23247058
87.7346,81.0679,2.22222,23247056
88.6277,81.6861,2.22222,23247057
89.9568,87.1869,0.740741,23247060
92.132,84.9951,2.22222,23247059
93.298,88.8536,1.48148,23247061
94.3543,89.6772,0.740741,23247063
94.4013,89.035,1.48148,23247062
95.5203,90.0795,0.740741,23247064
96.5765,90.2265,0.740741,23247065
96.6235,90.6559,0.740741,23247066
98.7987,93.4412,0.740741,23247068
101.068,95.3009,1.48148,23247069
102.187,91.9991,2.22222,23247067
104.409,96.8458,0.740741,23247072
105.465,95.7562,2.22222,23247070
105.512,95.9717,1.48148,23247071
106.631,98.1123,0.740741,23247073
107.688,101.102,0.740741,23247074
108.854,101.857,0.740741,23247076
109.91,104.841,0.740741,23247077
111.076,107.278,0.740741,23247078
112.132,107.878,0.740741,23247079
112.179,101.656,2.22222,23247075
113.298,110.517,0.740741,23247080
114.522,112.3,0.740741,23247081
114.57,112.348,0.740741,23247082
115.52,112.387,0.740741,23247083
117.952,115.729,0.740741,23247086
120.174,116.67,0.740741,23247087
121.189,113.173,2.22222,23247084
121.237,113.879,2.22222,23247085
122.396,117.015,0.740741,23247088
123.411,117.481,0.740741,23247089
123.459,118.601,0.740741,23247090
124.618,118.765,0.740741,23247091
125.681,120.343,0.740741,23247093
127.904,125.247,0.740741,23247095
129.071,124.627,1.48148,23247094
130.078,119.073,2.22222,23247092
130.126,125.272,0.740741,23247096
131.293,125.857,0.740741,23247097
132.3,126.116,0.740741,23247098
133.516,128.049,0.740741,23247100
134.522,128.387,0.740741,23247101
135.738,128.56,0.740741,23247102
136.744,128.617,0.740741,23247103
136.792,127.465,2.22222,23247099
137.96,129.238,0.740741,23247104
138.966,129.512,0.740741,23247105
139.015,129.864,0.740741,23247106
140.182,130.523,0.740741,23247107
141.189,130.806,0.740741,23247108
141.237,131.245,0.740741,23247109
142.405,131.725,0.740741,23247110
143.411,133.38,0.740741,23247111
143.459,134.402,0.740741,23247112
144.627,134.415,0.740741,23247113
145.633,134.88,0.740741,23247114
145.681,136.426,0.740741,23247115
146.849,136.687,0.740741,23247116
147.855,137.529,0.740741,23247117
147.904,138.28,0.740741,23247118
149.071,138.925,0.740741,23247119
150.126,140.677,0.740741,23247121
151.293,142.237,0.740741,23247122
152.3,139.071,1.48148,23247120
152.348,142.297,0.740741,23247123
153.516,142.354,0.740741,23247124
154.522,143.371,0.740741,23247125
154.57,144.139,0.740741,23247126
155.738,145.767,0.740741,23247127
156.744,148.787,0.740741,23247128
156.792,152.609,0.740741,23247129
159.015,154.078,0.740741,23247132
161.189,153.981,1.48148,23247131
161.237,156.088,0.740741,23247133
162.405,153.16,2.22222,23247130
163.411,157.266,0.740741,23247134
163.459,161.064,0.740741,23247135
164.627,162.043,0.740741,23247136
166.036,163.814,0.740741,23247137
171.028,164.361,2.22222,23247138
171.348,164.682,2.22222,23247139
173.918,171.695,0.740741,23247142
175.476,168.809,2.22222,23247140
176.14,173.137,0.740741,23247143
177.695,169.042,2.22222,23247141
177.698,173.507,0.740741,23247144
