FinishTime,ArrivalTime,ServiceTime,ID
15.3228,0.508032,0.740741,12061468
16.6897,1.8749,0.740741,12061469
20.5875,5.77273,0.740741,12061471
21.7599,6.94511,0.740741,12061472
23.0174,8.2026,0.740741,12061473
23.1434,8.32858,0.740741,12061474
23.7148,8.89998,0.740741,12061475
25.5594,10.7445,0.740741,12061476
29.5699,14.7551,0.740741,12061479
30.9863,16.1714,0.740741,12061480
31.6073,16.7925,0.740741,12061481
31.7157,16.9009,0.740741,12061482
32.9989,18.1841,0.740741,12061483
35.1171,5.48748,1.48148,12061470
35.5084,20.6936,0.740741,12061484
36.416,21.6012,0.740741,12061486
38.3322,23.5174,0.740741,12061488
42.5892,27.7743,0.740741,12061489
43.1878,28.373,0.740741,12061490
43.8044,28.9896,0.740741,12061491
44.0023,29.1875,0.740741,12061492
50.1256,35.3108,0.740741,12061493
52.0826,37.2678,0.740741,12061494
52.3144,22.6847,1.48148,12061487
52.5662,37.7514,0.740741,12061495
52.7882,37.9734,0.740741,12061496
55.4327,10.9883,2.22222,12061477
55.4371,40.6223,0.740741,12061499
56.9462,42.1314,0.740741,12061500
56.9839,42.1691,0.740741,12061501
57.0595,12.615,2.22222,12061478
57.2685,42.4537,0.740741,12061502
59.0033,44.1885,0.740741,12061503
60.486,45.6711,0.740741,12061504
62.5506,47.7358,0.740741,12061505
64.1245,49.3097,0.740741,12061506
65.0493,50.2345,0.740741,12061507
65.6543,21.2099,2.22222,12061485
65.8081,50.9933,0.740741,12061508
67.6971,52.8823,0.740741,12061510
67.9478,53.133,0.740741,12061511
68.988,54.1731,0.740741,12061512
69.502,39.8724,1.48148,12061497
72.9792,58.1644,0.740741,12061514
77.0065,62.1917,0.740741,12061515
77.1634,62.3486,0.740741,12061516
79.8261,65.0112,0.740741,12061517
81.2739,51.6443,1.48148,12061509
81.6168,66.802,0.740741,12061518
82.1431,67.3283,0.740741,12061519
84.1494,69.3346,0.740741,12061521
84.3623,69.5474,0.740741,12061522
84.5927,40.1482,2.22222,12061498
89.6268,74.812,0.740741,12061524
90.7533,75.9385,0.740741,12061525
93.2035,78.3887,0.740741,12061526
94.3567,79.5419,0.740741,12061527
94.3605,79.5457,0.740741,12061528
95.0349,80.2201,0.740741,12061529
95.1361,80.3213,0.740741,12061530
96.1176,81.3028,0.740741,12061531
96.3663,81.5515,0.740741,12061532
97.3595,82.5446,0.740741,12061533
97.6481,82.8332,0.740741,12061534
100.697,85.8823,0.740741,12061536
102.261,57.8162,2.22222,12061513
103.325,73.6956,1.48148,12061523
103.628,88.813,0.740741,12061537
109.843,95.0277,0.740741,12061540
111.864,97.0488,0.740741,12061541
111.977,97.1626,0.740741,12061542
112.776,68.3314,2.22222,12061520
114.056,99.2412,0.740741,12061543
