FinishTime,ArrivalTime,ServiceTime,ID
14.9727,0.157893,0.740741,513412
15.9735,1.15873,0.740741,513413
19.0198,4.20497,0.740741,513414
26.12,11.3052,0.740741,513415
33.4677,18.6529,0.740741,513417
33.711,18.8961,0.740741,513418
38.4082,23.5933,0.740741,513420
47.0899,32.2751,0.740741,513421
53.9184,39.1036,0.740741,513422
53.932,39.1172,0.740741,513423
54.2502,39.4354,0.740741,513424
55.3938,40.579,0.740741,513426
60.995,16.5505,2.22222,513416
61.1002,46.2854,0.740741,513427
61.7814,46.9666,0.740741,513428
63.3983,48.5834,0.740741,513429
66.994,22.5496,2.22222,513419
69.5105,39.8808,1.48148,513425
71.9758,57.161,0.740741,513430
72.6349,57.8201,0.740741,513431
73.2926,58.4778,0.740741,513432
76.1005,61.2857,0.740741,513433
77.1654,62.3506,0.740741,513434
79.8221,65.0073,0.740741,513435
80.5203,65.7055,0.740741,513436
80.8168,66.002,0.740741,513437
82.5879,67.7731,0.740741,513438
82.9304,68.1156,0.740741,513439
86.6141,71.7993,0.740741,513440
86.7593,71.9445,0.740741,513441
92.8199,78.0051,0.740741,513442
94.8296,80.0148,0.740741,513444
96.2599,81.4451,0.740741,513445
107.197,92.3823,0.740741,513446
111.747,96.932,0.740741,513448
119.646,104.831,0.740741,513450
120.554,105.739,0.740741,513451
121.859,107.044,0.740741,513452
123.11,78.6651,2.22222,513443
127.182,112.367,0.740741,513455
131.785,116.971,0.740741,513459
132.279,117.464,0.740741,513460
133.149,103.519,1.48148,513449
133.474,118.659,0.740741,513461
134.095,119.281,0.740741,513462
135.202,120.387,0.740741,513463
140.56,96.1154,2.22222,513447
141.501,126.686,0.740741,513464
145.326,115.697,1.48148,513457
147.068,132.253,0.740741,513466
147.105,132.29,0.740741,513467
154.727,139.912,0.740741,513468
155.405,140.59,0.740741,513469
155.753,111.309,2.22222,513453
155.776,111.331,2.22222,513454
158.127,113.683,2.22222,513456
161.206,116.762,2.22222,513458
167.298,152.483,0.740741,513471
169.398,154.583,0.740741,513472
169.572,154.758,0.740741,513473
169.86,155.045,0.740741,513474
172.034,157.219,0.740741,513475
174.538,159.724,0.740741,513476
174.669,130.224,2.22222,513465
174.85,160.035,0.740741,513477
175.468,160.653,0.740741,513478
179.58,164.765,0.740741,513479
183.294,168.479,0.740741,513480
187.223,172.408,0.740741,513481
188.372,173.557,0.740741,513482
192.453,177.638,0.740741,513483
194.235,149.791,2.22222,513470
197.013,182.198,0.740741,513485
197.294,182.479,0.740741,513486
