FinishTime,ArrivalTime,ServiceTime,ID
18.3366,3.52176,0.740741,133260
21.047,6.23217,0.740741,133262
30.8568,16.042,0.740741,133266
32.4189,17.6041,0.740741,133267
33.0798,18.265,0.740741,133268
36.6367,21.8219,0.740741,133269
46.8822,2.43778,2.22222,133259
50.4006,5.95612,2.22222,133261
53.6044,9.15995,2.22222,133263
57.6173,13.1728,2.22222,133264
59.0443,14.5999,2.22222,133265
59.0459,44.231,0.740741,133271
59.5507,44.7359,0.740741,133272
62.2923,47.4775,0.740741,133273
72.0338,27.5893,2.22222,133270
72.9206,58.1058,0.740741,133274
81.3189,66.5041,0.740741,133276
85.8155,71.0007,0.740741,133277
87.7684,72.9536,0.740741,133278
90.794,75.9792,0.740741,133279
94.4818,79.667,0.740741,133282
94.7491,79.9342,0.740741,133283
104.442,59.9973,2.22222,133275
106.742,77.1126,1.48148,133280
107.506,92.6916,0.740741,133286
108.011,93.1959,0.740741,133287
112.706,97.8908,0.740741,133288
113.176,98.3615,0.740741,133289
122.334,77.8891,2.22222,133281
124.659,80.2143,2.22222,133284
125.52,110.705,0.740741,133290
127.687,112.872,0.740741,133291
135.619,120.804,0.740741,133292
136.769,92.3247,2.22222,133285
142.608,127.793,0.740741,133294
143.691,128.876,0.740741,133295
145.537,130.722,0.740741,133296
150.613,135.798,0.740741,133297
154.459,139.644,0.740741,133298
160.281,145.467,0.740741,133299
171.955,127.511,2.22222,133293
184.362,169.547,0.740741,133300
185.004,170.189,0.740741,133301
189.691,174.877,0.740741,133303
191.038,176.224,0.740741,133304
202.215,172.586,1.48148,133302
204.597,189.783,0.740741,133306
207.622,192.807,0.740741,133307
214.636,199.821,0.740741,133308
224.432,209.617,0.740741,133309
225.4,210.586,0.740741,133310
227.732,212.918,0.740741,133311
230.836,186.392,2.22222,133305
237.657,222.843,0.740741,133312
239.427,224.612,0.740741,133313
243.959,229.144,0.740741,133316
247.247,232.432,0.740741,133318
247.848,233.033,0.740741,133319
248.082,233.267,0.740741,133320
249.14,234.325,0.740741,133321
254.141,239.326,0.740741,133322
255.816,226.186,1.48148,133314
256.454,226.824,1.48148,133315
262.868,248.054,0.740741,133323
272.289,257.474,0.740741,133324
275.986,231.541,2.22222,133317
277.538,262.723,0.740741,133325
277.555,262.74,0.740741,133326
287.912,273.097,0.740741,133327
288.399,273.584,0.740741,133328
291.916,277.101,0.740741,133329
299.681,284.866,0.740741,133330
301.291,286.476,0.740741,133331
315.441,300.626,0.740741,133332
319.062,304.247,0.740741,133333
325.294,310.479,0.740741,133334
331.061,316.247,0.740741,133335
353.267,338.453,0.740741,133337
362.744,333.115,1.48148,133336
370.769,355.954,0.740741,133340
370.94,356.125,0.740741,133341
372.03,357.215,0.740741,133342
375.17,360.355,0.740741,133343
377.884,348.255,1.48148,133339
385.809,370.994,0.740741,133344
387.268,342.823,2.22222,133338
394.72,379.906,0.740741,133346
398.735,383.92,0.740741,133348
414.881,400.066,0.740741,133351
417.212,402.397,0.740741,133352
421.973,377.529,2.22222,133345
424.739,409.924,0.740741,133353
428.327,383.882,2.22222,133347
428.75,413.936,0.740741,133354
428.767,384.322,2.22222,133349
429.609,414.794,0.740741,133355
430.447,415.632,0.740741,133356
435.255,390.81,2.22222,133350
446.195,431.381,0.740741,133358
446.456,431.641,0.740741,133359
453.772,438.957,0.740741,133360
464.686,420.241,2.22222,133357
464.722,449.907,0.740741,133361
464.866,450.051,0.740741,133362
466.271,451.456,0.740741,133363
479.316,464.501,0.740741,133365
480.806,465.991,0.740741,133366
484.665,469.85,0.740741,133367
486.307,471.493,0.740741,133368
496.211,451.766,2.22222,133364
497.278,482.463,0.740741,133369
498.598,483.783,0.740741,133370
502.446,487.631,0.740741,133371
530.495,515.68,0.740741,133374
534.34,519.526,0.740741,133375
538.41,523.595,0.740741,133377
538.634,494.19,2.22222,133372
538.887,524.072,0.740741,133378
542.611,527.796,0.740741,133379
543.409,498.964,2.22222,133373
547.102,532.287,0.740741,133380
549.119,534.304,0.740741,133381
553.042,538.227,0.740741,133382
561.002,546.187,0.740741,133384
564.101,519.657,2.22222,133376
570.944,541.315,1.48148,133383
573.268,558.453,0.740741,133385
582.791,567.976,0.740741,133387
585.828,571.014,0.740741,133389
587.218,572.403,0.740741,133390
590.921,576.106,0.740741,133391
598.79,569.161,1.48148,133388
599.196,584.382,0.740741,133392
601.983,587.168,0.740741,133393
603.575,559.131,2.22222,133386
608.418,593.603,0.740741,133394
608.815,594,0.740741,133395
612.16,597.345,0.740741,133396
618.606,603.792,0.740741,133397
624.266,609.451,0.740741,133398
624.833,610.018,0.740741,133399
628.739,613.924,0.740741,133401
632.999,618.184,0.740741,133402
637.545,622.73,0.740741,133404
654.659,610.215,2.22222,133400
654.763,639.948,0.740741,133405
661.913,647.099,0.740741,133407
666.847,622.403,2.22222,133403
667.167,652.352,0.740741,133408
672.97,658.155,0.740741,133409
677.397,662.582,0.740741,133410
685.539,641.095,2.22222,133406
685.54,670.725,0.740741,133411
696.779,681.964,0.740741,133414
699.325,684.511,0.740741,133415
708.385,678.755,1.48148,133413
713.717,698.902,0.740741,133417
718.017,703.202,0.740741,133418
718.391,703.576,0.740741,133419
718.562,674.117,2.22222,133412
733.02,718.205,0.740741,133420
735.151,720.336,0.740741,133421
737.695,722.88,0.740741,133423
738.706,694.262,2.22222,133416
762.883,748.069,0.740741,133424
767.181,722.737,2.22222,133422
769.563,754.748,0.740741,133425
777.586,762.771,0.740741,133426
784.056,769.241,0.740741,133428
793.144,778.329,0.740741,133429
800.526,785.712,0.740741,133431
804.269,789.454,0.740741,133432
807.53,763.086,2.22222,133427
810.014,795.199,0.740741,133433
814.495,784.866,1.48148,133430
828.79,813.975,0.740741,133434
834.5,819.685,0.740741,133436
845.756,830.941,0.740741,133437
847.443,832.628,0.740741,133438
853.435,838.62,0.740741,133439
856.662,841.847,0.740741,133440
860.988,846.173,0.740741,133441
862.027,817.582,2.22222,133435
867.516,852.701,0.740741,133442
870.678,855.864,0.740741,133443
875.159,860.344,0.740741,133444
878.636,863.822,0.740741,133445
881.575,866.76,0.740741,133446
890.241,875.426,0.740741,133447
899.936,885.122,0.740741,133448
900.302,885.487,0.740741,133449
911.594,896.78,0.740741,133450
920.028,905.213,0.740741,133452
921.275,906.46,0.740741,133453
922.152,907.338,0.740741,133454
924.889,910.074,0.740741,133455
929.966,915.151,0.740741,133456
935.426,920.611,0.740741,133457
940.762,925.947,0.740741,133458
947.955,903.511,2.22222,133451
948.457,933.642,0.740741,133459
949.819,935.004,0.740741,133460
949.826,935.011,0.740741,133461
954.792,939.977,0.740741,133462
961.67,946.856,0.740741,133463
963.181,948.366,0.740741,133464
975.492,960.678,0.740741,133465
977.377,962.562,0.740741,133466
980.598,965.784,0.740741,133467
980.752,965.938,0.740741,133468
987.414,972.6,0.740741,133470
990.523,975.708,0.740741,133471
1000.42,985.602,0.740741,133472
1004.24,989.43,0.740741,133473
1005.84,991.021,0.740741,133474
1011.67,967.224,2.22222,133469
1014.32,999.505,0.740741,133475
1020.92,1006.11,0.740741,133476
1035.37,1020.55,0.740741,133477
1039.11,1024.3,0.740741,133478
1042.24,1027.42,0.740741,133479
1044.55,1029.73,0.740741,133480
1049.46,1034.65,0.740741,133482
1051.49,1036.67,0.740741,133483
1052.23,1037.42,0.740741,133484
1054.39,1039.57,0.740741,133485
1065.48,1050.67,0.740741,133486
1067.6,1052.78,0.740741,133487
1071.58,1056.77,0.740741,133488
1075.55,1031.11,2.22222,133481
1077.55,1062.74,0.740741,133491
1080.24,1065.42,0.740741,133492
1082.7,1067.88,0.740741,133493
1092.31,1077.49,0.740741,133494
1093.77,1078.96,0.740741,133495
1094.35,1079.53,0.740741,133496
1101.77,1057.32,2.22222,133489
1102.43,1057.99,2.22222,133490
1106.81,1091.99,0.740741,133497
1107.28,1092.47,0.740741,133498
1142.11,1127.29,0.740741,133499
1147.05,1132.23,0.740741,133500
1148.71,1133.89,0.740741,133501
1149.61,1134.79,0.740741,133502
1155.8,1140.99,0.740741,133503
1172.62,1157.81,0.740741,133504
1173.57,1158.76,0.740741,133505
1176.7,1161.89,0.740741,133506
1180.66,1165.85,0.740741,133507
1184.81,1170,0.740741,133508
1185.08,1170.27,0.740741,133509
1194.53,1179.72,0.740741,133510
1200.56,1185.75,0.740741,133511
1200.57,1185.75,0.740741,133512
1208.2,1193.38,0.740741,133515
1210.47,1195.66,0.740741,133516
1216.76,1201.95,0.740741,133518
1222.32,1207.5,0.740741,133519
1225.27,1210.46,0.740741,133520
1231.33,1186.89,2.22222,133513
1234.81,1190.37,2.22222,133514
1239.31,1224.49,0.740741,133521
1241.49,1226.67,0.740741,133522
1244.46,1200.02,2.22222,133517
1244.97,1230.15,0.740741,133523
1250.21,1235.39,0.740741,133524
1268.07,1253.25,0.740741,133526
1270.4,1255.59,0.740741,133527
1279.61,1264.79,0.740741,133530
1281.1,1266.29,0.740741,133531
1284.57,1269.76,0.740741,133532
1288.24,1258.61,1.48148,133528
1297.09,1252.65,2.22222,133525
1297.15,1282.34,0.740741,133534
1299.19,1284.37,0.740741,133536
1299.37,1284.55,0.740741,133537
1299.54,1284.73,0.740741,133538
1299.89,1285.08,0.740741,133539
1304.57,1260.13,2.22222,133529
1308.8,1293.98,0.740741,133540
1309.34,1294.52,0.740741,133541
1312.37,1297.56,0.740741,133542
1316.91,1302.09,0.740741,133543
1325.36,1280.92,2.22222,133533
1328.69,1284.24,2.22222,133535
1350.64,1335.83,0.740741,133545
1352.44,1337.63,0.740741,133546
1353.22,1338.41,0.740741,133547
1354.26,1339.45,0.740741,133548
1354.36,1339.55,0.740741,133549
1362.79,1347.97,0.740741,133551
1365.31,1350.5,0.740741,133552
1365.39,1350.58,0.740741,133553
1366.53,1351.71,0.740741,133554
1374.22,1359.41,0.740741,133556
1376.52,1346.89,1.48148,133550
1377.72,1333.27,2.22222,133544
1378.09,1363.27,0.740741,133557
1388.9,1374.09,0.740741,133559
1392.34,1377.52,0.740741,133560
1397.52,1382.71,0.740741,133561
1399.06,1384.25,0.740741,133562
1400.23,1385.41,0.740741,133563
1402.1,1357.66,2.22222,133555
1407.44,1392.62,0.740741,133564
1409.37,1364.93,2.22222,133558
1409.69,1394.88,0.740741,133565
1409.97,1395.16,0.740741,133566
1410.35,1395.53,0.740741,133567
1410.43,1395.62,0.740741,133568
1412.79,1397.97,0.740741,133569
1417.07,1402.26,0.740741,133570
1418.55,1403.74,0.740741,133571
1424.75,1409.93,0.740741,133573
1424.82,1410.01,0.740741,133574
1437.59,1407.96,1.48148,133572
1448.61,1433.8,0.740741,133576
1451.86,1437.05,0.740741,133577
1453.02,1438.21,0.740741,133578
1454.03,1439.22,0.740741,133580
1458.95,1444.14,0.740741,133581
1461.12,1431.49,1.48148,133575
1461.14,1446.32,0.740741,133582
1462.09,1447.27,0.740741,133583
1468.38,1438.75,1.48148,133579
1469.51,1454.69,0.740741,133585
1475,1460.19,0.740741,133586
1475.79,1460.98,0.740741,133587
1482.75,1467.94,0.740741,133589
1484.24,1469.42,0.740741,133590
1485.38,1470.57,0.740741,133591
1493.57,1478.76,0.740741,133592
1494.81,1450.37,2.22222,133584
1501.07,1486.25,0.740741,133593
1502.36,1487.55,0.740741,133594
1510.31,1465.86,2.22222,133588
1517.26,1502.44,0.740741,133595
1518.64,1503.82,0.740741,133596
1518.92,1504.1,0.740741,133597
