FinishTime,ArrivalTime,ServiceTime,ID
3.16309,0.940865,0.740741,10844923
3.90102,1.6788,0.740741,10844924
6.44464,4.22242,0.740741,10844925
7.28601,5.06379,0.740741,10844927
11.1998,4.53311,2.22222,10844926
13.4425,8.9981,1.48148,10844928
14.18,11.9578,0.740741,10844930
15.6648,13.2546,0.740741,10844931
17.887,14.4525,0.740741,10844933
18.5007,11.834,2.22222,10844929
20.7229,16.7587,0.740741,10844935
20.8467,13.5645,2.22222,10844932
22.9451,18.1015,0.740741,10844936
23.0689,18.3101,0.740741,10844937
24.5537,14.8477,2.22222,10844934
25.2911,20.2568,0.740741,10844939
26.7759,20.8875,0.740741,10844940
27.5133,20.9764,0.740741,10844941
28.9981,21.6708,0.740741,10844942
29.6118,19.8738,2.22222,10844938
29.7356,21.9613,0.740741,10844943
31.2203,23.7909,0.740741,10844944
31.834,24.0322,0.740741,10844945
31.9578,25.7416,0.740741,10844946
33.4425,26.0363,0.740741,10844947
34.0562,28.1955,0.740741,10844948
34.18,30.5205,0.740741,10844949
35.6648,32.3705,0.740741,10844950
36.2785,33.4455,0.740741,10844951
36.4022,33.6937,0.740741,10844952
37.887,35.1615,0.740741,10844953
40.5442,38.322,0.740741,10844954
40.723,38.5008,0.740741,10844955
40.8603,38.638,0.740741,10844956
44.0088,41.7866,0.740741,10844957
45.5068,43.2845,0.740741,10844959
47.3303,45.1081,0.740741,10844960
47.729,45.1307,0.740741,10844961
49.3777,42.711,2.22222,10844958
49.5525,45.3605,0.740741,10844962
49.9512,45.5565,0.740741,10844963
51.5999,46.8798,0.740741,10844964
51.7747,47.4824,0.740741,10844965
52.1734,47.9985,0.740741,10844966
53.8221,48.0102,0.740741,10844967
56.0444,50.7388,0.740741,10844970
58.2666,51.4182,0.740741,10844971
58.4414,48.5523,2.22222,10844968
58.8401,48.686,2.22222,10844969
60.6636,55.477,0.740741,10844973
61.0623,55.8272,0.740741,10844974
62.711,54.9835,1.48148,10844972
62.8858,57.1851,0.740741,10844975
63.2845,58.6734,0.740741,10844976
65.1081,59.7298,0.740741,10844978
65.5068,59.9922,0.740741,10844979
67.3303,60.0102,0.740741,10844980
67.729,61.9996,0.740741,10844981
69.3777,58.6829,2.22222,10844977
71.5999,64.3508,0.740741,10844984
71.7747,62.108,1.48148,10844982
72.1734,62.219,1.48148,10844983
73.8221,65.0093,0.740741,10844985
73.997,65.4964,0.740741,10844986
74.3956,65.546,0.740741,10844987
76.0444,67.4273,0.740741,10844988
76.6179,71.6423,0.740741,10844990
78.2666,71.8212,0.740741,10844991
80.4888,76.6208,0.740741,10844993
80.6636,69.0294,2.22222,10844989
82.711,76.8972,0.740741,10844994
83.2845,74.2909,2.22222,10844992
87.313,82.8686,1.48148,10844996
87.3303,80.5249,2.22222,10844995
89.6711,85.2266,1.48148,10844997
90.7384,88.5162,0.740741,10844999
93.9797,85.2834,2.22222,10844998
93.9988,91.7766,0.740741,10845001
96.2019,93.7699,0.740741,10845002
98.3897,91.7231,2.22222,10845000
98.4241,96.1274,0.740741,10845004
100.612,96.356,0.740741,10845005
100.646,97.4205,0.740741,10845006
100.694,94.0277,2.22222,10845003
102.834,97.9436,0.740741,10845007
105.243,103.021,0.740741,10845008
106.436,104.213,0.740741,10845009
106.859,104.637,0.740741,10845010
107.466,104.865,0.740741,10845011
109.081,105.174,0.740741,10845013
110.317,108.095,0.740741,10845014
111.304,108.484,0.740741,10845015
112.539,108.636,0.740741,10845016
113.102,105.028,2.22222,10845012
113.526,108.983,0.740741,10845017
114.761,109.045,0.740741,10845018
115.324,110.748,0.740741,10845019
120.193,110.928,2.22222,10845020
121.428,112.449,2.22222,10845021
121.991,113.274,2.22222,10845022
122.415,115.636,0.740741,10845023
123.65,117.163,0.740741,10845024
124.213,118.124,0.740741,10845025
124.637,118.555,0.740741,10845026
126.436,122.608,0.740741,10845028
126.859,123.213,0.740741,10845029
128.658,123.304,0.740741,10845030
129.081,124.206,0.740741,10845031
130.317,119.763,2.22222,10845027
130.88,125.593,0.740741,10845032
132.539,130.08,0.740741,10845034
133.102,130.261,0.740741,10845035
134.84,132.617,0.740741,10845036
135.324,132.901,0.740741,10845037
136.413,129.747,2.22222,10845033
138.193,135.971,0.740741,10845038
138.747,136.525,0.740741,10845039
141.356,139.134,0.740741,10845040
143.584,141.361,0.740741,10845041
145.383,143.161,0.740741,10845043
147.71,145.488,0.740741,10845044
148.985,142.318,2.22222,10845042
149.933,147.388,0.740741,10845046
150.485,146.04,1.48148,10845045
153.557,151.334,0.740741,10845047
154.083,151.86,0.740741,10845048
154.192,151.97,0.740741,10845049
155.779,152.482,0.740741,10845050
156.305,153.099,0.740741,10845051
156.414,153.818,0.740741,10845052
158.001,154.738,0.740741,10845053
158.527,155.459,0.740741,10845054
160.181,157.959,0.740741,10845055
162.678,160.456,0.740741,10845057
163.046,160.824,0.740741,10845058
164.9,161.713,0.740741,10845059
165.36,158.694,2.22222,10845056
166.655,164.433,0.740741,10845060
168.218,165.996,0.740741,10845061
170.307,168.085,0.740741,10845062
170.451,168.229,0.740741,10845063
170.726,168.504,0.740741,10845064
172.529,168.644,0.740741,10845065
173.599,171.377,0.740741,10845066
174.584,172.362,0.740741,10845067
175.014,172.792,0.740741,10845068
178.119,175.896,0.740741,10845069
178.509,176.287,0.740741,10845070
180.132,177.91,0.740741,10845071
180.871,178.648,0.740741,10845072
182.94,180.718,0.740741,10845073
185.003,182.781,0.740741,10845074
185.05,182.827,0.740741,10845075
185.193,182.971,0.740741,10845076
187.225,184.64,0.740741,10845077
188.125,185.903,0.740741,10845079
189.572,187.35,0.740741,10845080
191.795,188.051,0.740741,10845082
191.872,185.205,2.22222,10845078
194.094,191.266,0.740741,10845084
194.791,187.679,2.22222,10845081
197.014,192.598,0.740741,10845086
198.461,189.284,2.22222,10845083
198.538,191.33,1.48148,10845085
199.236,193.855,0.740741,10845087
200.683,193.893,0.740741,10845088
200.76,194.736,0.740741,10845089
201.458,196.609,0.740741,10845090
202.906,196.611,0.740741,10845091
202.983,198.483,0.740741,10845092
203.68,200.164,0.740741,10845093
205.128,201.198,0.740741,10845094
205.205,201.601,0.740741,10845095
205.903,203.469,0.740741,10845096
207.35,203.587,0.740741,10845097
207.427,203.938,0.740741,10845098
208.125,204.94,0.740741,10845099
210.206,207.984,0.740741,10845100
212.317,210.094,0.740741,10845102
213.714,209.27,1.48148,10845101
214.011,211.788,0.740741,10845103
217.058,214.836,0.740741,10845105
217.061,214.839,0.740741,10845106
219.28,215.018,0.740741,10845107
219.283,215.927,0.740741,10845108
219.295,212.628,2.22222,10845104
221.502,215.956,0.740741,10845109
221.505,218.662,0.740741,10845110
223.725,220.379,0.740741,10845112
225.947,222.759,0.740741,10845114
226.345,219.678,2.22222,10845111
228.169,223.047,0.740741,10845115
228.172,220.634,2.22222,10845113
228.567,224.955,0.740741,10845116
230.391,227.902,0.740741,10845117
230.394,227.937,0.740741,10845118
231.263,229.04,0.740741,10845119
232.652,230.43,0.740741,10845120
233.294,231.072,0.740741,10845121
233.578,231.356,0.740741,10845122
236.9,234.678,0.740741,10845123
239.655,235.211,1.48148,10845124
239.818,237.596,0.740741,10845126
240.828,236.384,1.48148,10845125
242.04,238.099,0.740741,10845128
243.051,238.745,0.740741,10845129
244.262,238.793,0.740741,10845130
245.273,239.522,0.740741,10845131
246.322,237.924,2.22222,10845127
246.485,239.699,0.740741,10845132
247.495,243.049,0.740741,10845133
248.544,243.578,0.740741,10845134
252.844,250.621,0.740741,10845135
254.407,252.185,0.740741,10845136
254.623,252.401,0.740741,10845137
255.535,253.313,0.740741,10845138
261.074,253.677,2.22222,10845139
261.421,259.199,0.740741,10845140
261.567,259.345,0.740741,10845141
263.296,259.817,0.740741,10845142
263.931,261.709,0.740741,10845144
265.518,262.525,0.740741,10845145
265.865,260.553,1.48148,10845143
266.153,263.867,0.740741,10845146
270.444,268.222,0.740741,10845147
270.924,268.701,0.740741,10845148
271.065,268.843,0.740741,10845149
272.697,270.475,0.740741,10845150
274.952,272.73,0.740741,10845152
275.459,271.014,1.48148,10845151
275.652,273.43,0.740741,10845153
277.552,275.33,0.740741,10845154
278.088,275.866,0.740741,10845155
278.491,276.269,0.740741,10845156
281.631,279.409,0.740741,10845157
281.915,279.693,0.740741,10845158
283.298,281.075,0.740741,10845159
289.285,284.84,1.48148,10845160
289.708,287.486,0.740741,10845162
291.507,287.893,0.740741,10845163
291.93,288.198,0.740741,10845164
293.729,289.523,0.740741,10845165
294.031,287.364,2.22222,10845161
298.597,290.077,2.22222,10845166
299.425,297.202,0.740741,10845168
301.984,295.317,2.22222,10845167
304.206,300.268,0.740741,10845171
305.264,297.343,2.22222,10845169
306.091,299.059,2.22222,10845170
306.428,301.229,0.740741,10845172
307.486,301.26,0.740741,10845173
308.313,301.958,0.740741,10845174
308.65,304.902,0.740741,10845175
309.708,304.957,0.740741,10845176
310.536,306.167,0.740741,10845177
310.873,307.785,0.740741,10845178
311.93,308.3,0.740741,10845179
312.758,309.836,0.740741,10845180
314.889,312.667,0.740741,10845181
315.68,313.458,0.740741,10845182
321.33,319.108,0.740741,10845183
321.446,319.223,0.740741,10845184
321.907,319.685,0.740741,10845185
323.552,319.788,0.740741,10845186
324.13,320.76,0.740741,10845188
327.59,325.367,0.740741,10845189
328.112,320.351,2.22222,10845187
328.845,326.623,0.740741,10845190
329.812,326.852,0.740741,10845191
331.318,329.096,0.740741,10845192
331.53,329.307,0.740741,10845193
332.773,330.551,0.740741,10845194
335.291,333.069,0.740741,10845195
335.421,333.199,0.740741,10845196
335.635,333.413,0.740741,10845197
337.643,334.273,0.740741,10845199
338.042,335.82,0.740741,10845200
339.736,334.123,1.48148,10845198
339.865,336.33,0.740741,10845201
340.264,336.825,0.740741,10845202
341.958,337.648,0.740741,10845203
342.088,337.729,0.740741,10845204
350.979,348.757,0.740741,10845207
353.201,348.946,0.740741,10845208
354.132,347.465,2.22222,10845205
354.707,348.04,2.22222,10845206
355.423,349.246,0.740741,10845209
356.354,351.497,0.740741,10845210
356.929,351.616,0.740741,10845211
357.646,352.107,0.740741,10845212
358.576,352.894,0.740741,10845213
359.151,353.199,0.740741,10845214
359.868,353.288,0.740741,10845215
360.798,353.325,0.740741,10845216
361.373,354.027,0.740741,10845217
362.09,354.359,0.740741,10845218
363.021,355.532,0.740741,10845219
363.596,356.787,0.740741,10845220
364.312,357.6,0.740741,10845221
365.243,362.455,0.740741,10845222
365.818,362.796,0.740741,10845223
366.534,363.686,0.740741,10845224
367.465,364.384,0.740741,10845225
368.04,365.126,0.740741,10845226
369.448,367.226,0.740741,10845227
370.971,368.749,0.740741,10845228
371.026,368.804,0.740741,10845229
371.671,369.348,0.740741,10845230
373.194,369.543,0.740741,10845231
373.893,370.69,0.740741,10845233
375.416,371.661,0.740741,10845234
375.47,370.6,1.48148,10845232
377.638,373.337,0.740741,10845236
377.693,374.048,0.740741,10845237
379.86,374.375,0.740741,10845238
379.915,374.937,0.740741,10845239
380.559,372.685,2.22222,10845235
382.083,375.047,0.740741,10845240
382.782,377.1,0.740741,10845242
384.305,379.347,0.740741,10845243
386.527,382.407,0.740741,10845245
386.581,376.398,2.22222,10845241
387.226,382.388,1.48148,10845244
388.749,383.089,0.740741,10845246
388.804,383.425,0.740741,10845247
389.448,384.494,0.740741,10845248
390.971,385.842,0.740741,10845249
391.026,386.943,0.740741,10845250
391.671,387.433,0.740741,10845251
393.194,388.018,0.740741,10845252
393.248,389.142,0.740741,10845253
393.893,389.594,0.740741,10845254
395.416,390.907,0.740741,10845255
395.47,391.022,0.740741,10845256
396.115,391.443,0.740741,10845257
397.638,393.53,0.740741,10845258
397.693,393.739,0.740741,10845259
398.337,394.086,0.740741,10845260
399.86,397.292,0.740741,10845261
401.477,399.255,0.740741,10845262
402.001,399.778,0.740741,10845263
402.112,399.89,0.740741,10845264
405.53,403.308,0.740741,10845265
406.337,404.115,0.740741,10845266
409.757,405.313,1.48148,10845267
409.822,407.599,0.740741,10845269
411.979,407.744,0.740741,10845270
412.589,405.922,2.22222,10845268
414.202,408.287,0.740741,10845272
414.266,408.112,1.48148,10845271
414.811,408.6,0.740741,10845273
416.424,408.862,0.740741,10845274
416.488,409.537,0.740741,10845275
417.033,409.855,0.740741,10845276
418.71,411.586,0.740741,10845278
420.868,410.37,1.48148,10845277
420.933,415.875,0.740741,10845280
421.478,415.042,1.48148,10845279
423.09,416.613,0.740741,10845281
423.155,417.377,0.740741,10845282
425.377,419.542,0.740741,10845285
427.599,420.907,0.740741,10845286
428.144,417.56,2.22222,10845283
429.757,418.075,2.22222,10845284
431.979,423.055,0.740741,10845289
432.044,421.323,1.48148,10845287
432.589,421.677,1.48148,10845288
434.202,423.672,0.740741,10845290
434.811,423.849,0.740741,10845292
436.488,423.69,1.48148,10845291
438.71,424.873,0.740741,10845295
440.868,423.898,2.22222,10845293
440.933,426.622,0.740741,10845296
441.478,424.337,2.22222,10845294
443.155,428.527,0.740741,10845298
443.7,430.555,0.740741,10845299
445.313,427.775,1.48148,10845297
445.377,431.62,0.740741,10845300
445.922,431.7,0.740741,10845301
447.535,432.783,0.740741,10845302
448.144,435.334,0.740741,10845304
449.757,435.916,0.740741,10845305
450.367,437.231,0.740741,10845306
452.044,434.872,2.22222,10845303
452.589,438.245,0.740741,10845308
454.266,439.916,0.740741,10845309
456.424,438.009,2.22222,10845307
456.488,442.326,0.740741,10845311
458.646,443.204,0.740741,10845312
458.71,443.71,0.740741,10845313
459.256,441.691,2.22222,10845310
460.868,444.484,0.740741,10845314
461.478,445.413,0.740741,10845316
463.7,447.399,0.740741,10845318
465.377,445.301,2.22222,10845315
465.922,450.071,0.740741,10845319
467.535,446.762,2.22222,10845317
467.599,450.967,0.740741,10845320
468.144,451.139,0.740741,10845321
469.757,451.905,0.740741,10845322
469.822,452.034,0.740741,10845323
470.367,453.484,0.740741,10845324
471.979,454.864,0.740741,10845325
472.044,456.101,0.740741,10845326
472.589,456.948,0.740741,10845327
474.202,457.8,0.740741,10845328
474.266,458.051,0.740741,10845329
474.811,458.878,0.740741,10845330
476.424,460.221,0.740741,10845331
476.488,464.003,0.740741,10845332
477.033,465.57,0.740741,10845333
478.71,473.852,0.740741,10845335
483.09,470.084,2.22222,10845334
483.7,474.023,2.22222,10845336
485.313,476.4,0.740741,10845338
485.377,474.134,2.22222,10845337
485.922,476.803,0.740741,10845339
487.599,480.621,0.740741,10845341
488.144,480.684,0.740741,10845342
489.757,479.805,1.48148,10845340
490.367,484.446,0.740741,10845344
491.979,488.126,0.740741,10845345
494.202,490.381,0.740741,10845347
494.266,480.895,2.22222,10845343
496.424,491.355,0.740741,10845348
497.033,490.101,2.22222,10845346
498.646,493.537,0.740741,10845350
499.256,493.609,0.740741,10845351
500.868,495.415,0.740741,10845352
500.933,492.593,2.22222,10845349
501.478,499.156,0.740741,10845353
503.799,501.577,0.740741,10845354
506.907,504.685,0.740741,10845355
510.239,508.017,0.740741,10845357
511.788,507.344,1.48148,10845356
511.809,509.587,0.740741,10845358
512.462,509.669,0.740741,10845359
514.01,509.921,0.740741,10845360
514.031,511.482,0.740741,10845361
516.604,514.382,0.740741,10845362
517.986,515.764,0.740741,10845363
