FinishTime,ArrivalTime,ServiceTime,ID
2.33646,0.114238,0.740741,14797826
2.91595,0.693729,0.740741,14797827
3.90249,1.68027,0.740741,14797828
5.57013,3.34791,0.740741,14797829
7.22215,4.99993,0.740741,14797830
8.3753,6.15308,0.740741,14797831
8.98182,6.7596,0.740741,14797832
10.5975,8.13201,0.740741,14797834
11.204,8.1795,0.740741,14797835
12.8197,8.84876,0.740741,14797836
14.3055,7.6388,2.22222,14797833
14.5157,12.2935,0.740741,14797837
15.3852,13.163,0.740741,14797838
18.4873,16.2651,0.740741,14797839
19.0451,16.8229,0.740741,14797840
19.1758,16.9536,0.740741,14797841
20.7096,17.0258,0.740741,14797842
21.4902,19.268,0.740741,14797843
23.503,21.2808,0.740741,14797844
23.5752,21.353,0.740741,14797845
24.5306,22.3084,0.740741,14797846
25.7252,23.0972,0.740741,14797847
25.7975,23.5357,0.740741,14797848
26.7528,24.2309,0.740741,14797849
29.0147,26.7925,0.740741,14797850
29.1409,26.9187,0.740741,14797851
31.237,27.4465,0.740741,14797853
31.3632,28.2527,0.740741,14797854
31.8814,27.4369,1.48148,14797852
33.5854,30.2605,0.740741,14797856
34.1036,30.4361,0.740741,14797857
35.8076,30.8741,0.740741,14797858
37.9036,28.3894,2.22222,14797855
38.0298,32.1785,0.740741,14797860
40.1258,32.6654,0.740741,14797861
40.7703,31.806,2.22222,14797859
42.3481,33.4984,0.740741,14797863
42.9925,33.6005,0.740741,14797864
44.5703,34.5048,0.740741,14797865
44.6965,33.2284,2.22222,14797862
46.7925,36.3703,0.740741,14797867
46.9187,36.9685,0.740741,14797868
49.1409,37.749,0.740741,14797870
49.6592,36.069,2.22222,14797866
51.3632,38.783,0.740741,14797871
51.8814,38.7895,0.740741,14797872
53.4592,37.631,2.22222,14797869
53.5854,39.3252,0.740741,14797873
54.1036,39.3374,0.740741,14797874
55.8076,42.2377,0.740741,14797876
56.3258,44.7792,0.740741,14797877
58.0298,45.3679,0.740741,14797878
58.548,47.0907,0.740741,14797879
60.1258,39.8776,2.22222,14797875
60.7703,48.7335,0.740741,14797881
62.3481,49.1029,0.740741,14797882
64.5703,50.6942,0.740741,14797884
64.6965,48.565,2.22222,14797880
