FinishTime,ArrivalTime,ServiceTime,ID
15.2822,0.467428,0.740741,20067729
17.1398,2.32494,0.740741,20067730
17.1834,2.36854,0.740741,20067731
18.1147,3.29992,0.740741,20067732
19.5311,4.71624,0.740741,20067733
20.1683,5.35344,0.740741,20067734
21.5867,6.77185,0.740741,20067735
22.3478,7.53301,0.740741,20067737
22.5932,7.77834,0.740741,20067738
23.346,8.53121,0.740741,20067740
24.3546,9.53981,0.740741,20067741
24.4832,9.66835,0.740741,20067742
33.5663,18.7515,0.740741,20067744
33.8862,19.0714,0.740741,20067746
34.4486,19.6338,0.740741,20067747
34.4883,19.6734,0.740741,20067748
36.5394,21.7246,0.740741,20067750
36.8546,7.225,1.48148,20067736
40.019,25.2042,0.740741,20067751
40.7225,25.9077,0.740741,20067752
42.7165,27.9017,0.740741,20067753
43.5703,28.7554,0.740741,20067754
45.9699,31.155,0.740741,20067755
46.9498,32.135,0.740741,20067756
48.8004,33.9856,0.740741,20067758
49.7194,34.9046,0.740741,20067759
50.6925,35.8777,0.740741,20067760
51.1699,36.3551,0.740741,20067761
52.7695,8.32502,2.22222,20067739
55.1576,40.3428,0.740741,20067764
55.7402,40.9254,0.740741,20067765
55.7791,40.9643,0.740741,20067766
56.1547,41.3398,0.740741,20067767
56.748,41.9332,0.740741,20067768
57.2493,12.8048,2.22222,20067743
57.9134,43.0985,0.740741,20067769
58.3851,43.3533,0.740741,20067770
60.7847,44.3071,0.740741,20067771
61.7646,44.8578,0.740741,20067772
63.2406,18.7962,2.22222,20067745
64.5342,46.9305,0.740741,20067774
65.5073,48.3964,0.740741,20067775
65.7995,21.3551,2.22222,20067749
68.6978,39.0682,1.48148,20067762
69.9724,48.9975,0.740741,20067778
70.555,49.994,0.740741,20067779
70.594,51.0989,0.740741,20067780
70.9695,52.6455,0.740741,20067781
71.5628,54.0325,0.740741,20067782
72.0641,56.1108,0.740741,20067783
73.4672,58.6524,0.740741,20067784
75.1505,60.3357,0.740741,20067785
76.5825,32.1381,2.22222,20067757
77.0821,62.2673,0.740741,20067786
77.7519,62.9371,0.740741,20067787
78.43,46.5105,1.48148,20067773
79.7244,64.9096,0.740741,20067788
80.2949,65.48,0.740741,20067789
80.6145,65.7997,0.740741,20067790
81.33,66.5152,0.740741,20067791
82.3991,48.8685,1.48148,20067777
83.5126,66.9482,0.740741,20067792
84.6878,40.2434,2.22222,20067763
84.7873,67.4954,0.740741,20067793
85.3698,67.7511,0.740741,20067794
85.4088,67.9178,0.740741,20067795
85.7843,69.1926,0.740741,20067796
86.8789,70.8959,0.740741,20067798
88.282,70.9763,0.740741,20067799
89.9654,71.8307,0.740741,20067800
91.3973,74.0761,0.740741,20067801
92.5667,76.0988,0.740741,20067803
93.2448,76.2765,0.740741,20067804
94.5392,78.0539,0.740741,20067805
95.1097,78.9118,0.740741,20067806
95.4293,78.9918,0.740741,20067807
95.6143,48.6439,2.22222,20067776
96.1448,79.7326,0.740741,20067808
97.2139,80.0721,0.740741,20067809
98.3274,80.4538,0.740741,20067810
99.5027,80.9477,0.740741,20067811
99.6021,81.4177,0.740741,20067812
100.185,84.4831,0.740741,20067813
100.224,84.6446,0.740741,20067814
101.581,86.7665,0.740741,20067815
104.78,87.5398,0.740741,20067818
106.212,88.1029,0.740741,20067819
107.382,88.9467,0.740741,20067820
108.06,89.1687,0.740741,20067821
109.924,91.1641,0.740741,20067823
110.244,91.1655,0.740741,20067824
110.429,92.0656,0.740741,20067825
112.38,97.5649,0.740741,20067826
113.925,99.1098,0.740741,20067827
116.007,70.1589,2.22222,20067797
117.093,102.278,0.740741,20067828
117.658,102.843,0.740741,20067829
118.543,103.728,0.740741,20067830
118.923,104.109,0.740741,20067831
121.527,74.2929,2.22222,20067802
121.783,106.968,0.740741,20067834
123.684,108.869,0.740741,20067835
123.756,108.941,0.740741,20067836
124.053,109.238,0.740741,20067837
124.169,89.4541,1.48148,20067822
125.547,110.732,0.740741,20067838
126.14,111.325,0.740741,20067839
126.582,111.767,0.740741,20067840
127.194,111.918,0.740741,20067841
131.299,116.484,0.740741,20067842
131.827,87.3823,2.22222,20067816
132.726,87.4865,2.22222,20067817
133.596,118.781,0.740741,20067843
134.181,119.366,0.740741,20067844
134.5,119.685,0.740741,20067845
134.644,105.014,1.48148,20067832
135,120.185,0.740741,20067846
136.353,121.538,0.740741,20067848
136.889,122.074,0.740741,20067849
138.499,122.08,0.740741,20067850
138.571,122.428,0.740741,20067851
138.868,122.65,0.740741,20067852
138.984,123.563,0.740741,20067853
140.362,124.222,0.740741,20067854
140.955,124.614,0.740741,20067855
141.397,125.4,0.740741,20067856
142.009,125.636,0.740741,20067857
146.642,125.93,0.740741,20067859
149.314,129.446,0.740741,20067863
149.459,130.343,0.740741,20067864
150.847,106.402,2.22222,20067833
151.168,131.628,0.740741,20067866
151.704,135.561,0.740741,20067867
153.314,135.584,0.740741,20067868
153.385,136.476,0.740741,20067869
153.683,136.549,0.740741,20067870
153.798,136.762,0.740741,20067871
155.177,137.509,0.740741,20067872
155.77,137.556,0.740741,20067873
156.212,138.773,0.740741,20067874
157.19,142.375,0.740741,20067875
161.456,142.567,0.740741,20067876
162.356,127.706,1.48148,20067860
164.129,142.773,0.740741,20067877
164.274,142.848,0.740741,20067878
165.121,120.677,2.22222,20067847
166.518,146.03,0.740741,20067881
168.128,148.994,0.740741,20067882
168.2,149.587,0.740741,20067883
168.498,151.028,0.740741,20067884
168.613,151.394,0.740741,20067885
169.991,153.044,0.740741,20067886
170.584,153.935,0.740741,20067887
172.004,155.94,0.740741,20067889
175.743,125.736,2.22222,20067858
176.271,156.443,0.740741,20067890
177.171,157.169,0.740741,20067891
178.041,129.069,2.22222,20067861
178.625,129.338,2.22222,20067862
179.089,158.933,0.740741,20067893
179.445,130.698,2.22222,20067865
179.936,159.288,0.740741,20067894
181.333,159.406,0.740741,20067895
182.943,159.791,0.740741,20067896
183.015,160.759,0.740741,20067897
183.428,161.274,0.740741,20067899
184.806,162.813,0.740741,20067900
185.399,164.289,0.740741,20067901
190.558,170.888,0.740741,20067903
191.086,171.348,0.740741,20067904
191.986,171.517,0.740741,20067905
192.856,173.83,0.740741,20067906
193.44,174.253,0.740741,20067907
