FinishTime,ArrivalTime,ServiceTime,ID
7.57524,0.908573,2.22222,886840
9.45536,2.7887,2.22222,886841
13.3535,11.1313,0.740741,886842
15.0984,12.8761,0.740741,886843
16.918,14.6957,0.740741,886844
19.8171,15.3726,1.48148,886845
22.7802,18.3358,1.48148,886846
26.486,22.0415,1.48148,886847
26.5616,24.3393,0.740741,886848
27.6179,25.3957,0.740741,886849
34.3324,32.1102,0.740741,886850
36.5195,34.2973,0.740741,886852
37.6164,35.3942,0.740741,886853
39.2044,32.5378,2.22222,886851
41.1728,38.9505,0.740741,886854
42.7608,40.5385,0.740741,886855
45.2659,43.0437,0.740741,886857
49.3189,42.6523,2.22222,886856
56.491,54.2688,0.740741,886858
62.0939,59.8716,0.740741,886860
62.9804,56.3137,2.22222,886859
65.9,63.6777,0.740741,886861
74.5475,67.8808,2.22222,886862
76.6984,71.6844,1.48148,886863
77.6092,73.1647,1.48148,886864
78.4225,73.978,1.48148,886865
79.0055,76.7833,0.740741,886866
80.4012,78.179,0.740741,886867
81.048,78.8258,0.740741,886868
86.882,84.6598,0.740741,886870
88.355,86.1328,0.740741,886871
89.2571,82.5905,2.22222,886869
93.7088,89.2643,1.48148,886872
96.522,94.2998,0.740741,886874
100.241,93.5743,2.22222,886873
108.729,106.507,0.740741,886875
120.76,114.094,2.22222,886876
130.932,124.266,2.22222,886877
131.746,129.524,0.740741,886878
138.013,135.79,0.740741,886879
139.132,136.91,0.740741,886880
139.537,137.314,0.740741,886881
146.435,144.213,0.740741,886882
149.641,147.419,0.740741,886884
150.339,148.117,0.740741,886886
153.322,145.131,2.22222,886883
155.715,150.236,1.48148,886887
155.926,147.968,2.22222,886885
159.989,151.27,2.22222,886888
160.159,152.828,2.22222,886889
162.847,160.625,0.740741,886890
173.022,170.799,0.740741,886892
174.143,167.476,2.22222,886891
177.282,175.06,0.740741,886893
178.589,176.367,0.740741,886894
183.242,176.576,2.22222,886895
189.646,185.202,1.48148,886897
190.384,188.161,0.740741,886898
191.125,184.459,2.22222,886896
203.182,200.96,0.740741,886899
205.944,203.722,0.740741,886900
208.817,206.595,0.740741,886902
211.477,204.81,2.22222,886901
216.767,214.545,0.740741,886903
224.793,218.127,2.22222,886904
224.948,222.726,0.740741,886905
232.897,226.23,2.22222,886906
243.699,237.033,2.22222,886907
246.307,239.64,2.22222,886908
249.575,247.353,0.740741,886909
256.104,253.882,0.740741,886910
258.366,256.143,0.740741,886912
258.685,256.463,0.740741,886913
260.125,257.242,0.740741,886914
260.588,257.816,0.740741,886915
263.13,255.681,2.22222,886911
267.899,265.677,0.740741,886918
267.96,263.515,1.48148,886916
271.853,265.187,2.22222,886917
275.994,273.772,0.740741,886919
285.619,283.397,0.740741,886920
292.886,290.664,0.740741,886922
295.588,288.921,2.22222,886921
296.289,294.066,0.740741,886924
298.285,293.84,1.48148,886923
299.826,297.604,0.740741,886925
