FinishTime,ArrivalTime,ServiceTime,ID
2.73848,0.516263,0.740741,35496915
6.34317,4.12095,0.740741,35496916
6.50521,4.28299,0.740741,35496917
6.93856,4.71634,0.740741,35496918
8.56539,5.37564,0.740741,35496919
8.76984,6.54762,0.740741,35496920
9.81451,7.59229,0.740741,35496921
10.7876,7.88954,0.740741,35496922
12.8694,10.6472,0.740741,35496923
14.219,11.9967,0.740741,35496925
16.3841,11.9397,1.48148,35496924
17.7263,15.5041,0.740741,35496927
18.8598,16.6375,0.740741,35496928
19.9485,17.2725,0.740741,35496929
21.0375,14.3709,2.22222,35496926
21.082,17.7551,0.740741,35496930
22.1707,18.6121,0.740741,35496931
23.2598,19.4874,0.740741,35496932
23.3042,21.0176,0.740741,35496933
29.2132,24.7687,1.48148,35496934
29.4218,27.1995,0.740741,35496935
29.6064,27.3841,0.740741,35496936
32.4139,30.1917,0.740741,35496937
34.7011,32.4789,0.740741,35496939
36.0722,33.85,0.740741,35496940
37.5762,30.9095,2.22222,35496938
38.2945,35.9569,0.740741,35496942
39.1455,34.0488,1.48148,35496941
39.7984,37.4923,0.740741,35496943
42.28,40.0578,0.740741,35496944
45.3108,43.0886,0.740741,35496947
47.614,45.3917,0.740741,35496948
47.9261,41.2594,2.22222,35496945
48.4426,41.7759,2.22222,35496946
49.8362,46.012,0.740741,35496949
50.1483,46.5467,0.740741,35496950
50.6648,47.6309,0.740741,35496951
52.3705,50.0254,0.740741,35496953
54.5927,51.2891,0.740741,35496955
56.5029,48.8005,2.22222,35496952
57.0172,54.795,0.740741,35496956
57.6313,50.9647,2.22222,35496954
58.7251,55.3667,0.740741,35496957
59.2395,56.1739,0.740741,35496958
59.8535,56.541,0.740741,35496959
60.9473,56.5564,0.740741,35496960
61.4617,58.7287,0.740741,35496961
62.3543,60.1321,0.740741,35496962
66.4362,64.214,0.740741,35496963
67.5201,65.2979,0.740741,35496964
67.5207,65.2985,0.740741,35496965
68.6584,65.3288,0.740741,35496966
72.1304,69.9082,0.740741,35496969
73.7596,69.3152,1.48148,35496968
74.3526,69.9944,0.740741,35496970
75.3117,68.645,2.22222,35496967
75.9818,70.8804,0.740741,35496971
76.5748,74.0191,0.740741,35496972
77.5339,74.542,0.740741,35496973
78.2041,75.7223,0.740741,35496974
80.3197,78.0974,0.740741,35496976
80.9442,78.7219,0.740741,35496977
84.5237,82.3015,0.740741,35496978
84.7361,78.0695,2.22222,35496975
86.7459,82.7247,0.740741,35496980
88.9681,84.7374,0.740741,35496982
89.1806,83.8333,1.48148,35496981
89.2936,82.627,2.22222,35496979
91.1904,87.7008,0.740741,35496983
91.4028,88.5687,0.740741,35496984
92.4015,90.1793,0.740741,35496985
93.4126,90.9189,0.740741,35496986
93.8953,91.6731,0.740741,35496987
94.6238,92.034,0.740741,35496988
95.6348,92.7122,0.740741,35496989
96.1176,93.4822,0.740741,35496990
97.857,95.0745,0.740741,35496992
98.3398,95.7868,0.740741,35496993
99.0682,94.3077,1.48148,35496991
100.079,96.364,0.740741,35496994
100.562,97.8895,0.740741,35496995
101.62,99.3974,0.740741,35496996
102.571,100.349,0.740741,35496997
103.012,100.789,0.740741,35496998
104.285,102.063,0.740741,35496999
104.794,102.183,0.740741,35497000
105.234,102.314,0.740741,35497001
107.016,103.319,0.740741,35497003
108.121,105.899,0.740741,35497004
108.73,102.934,1.48148,35497002
111.758,109.536,0.740741,35497005
112.653,110.431,0.740741,35497006
115.1,112.878,0.740741,35497008
116.112,113.89,0.740741,35497009
116.874,112.43,1.48148,35497007
117.322,114.217,0.740741,35497010
118.334,115.184,0.740741,35497011
119.097,115.456,0.740741,35497012
119.545,115.565,0.740741,35497013
120.557,115.645,0.740741,35497014
121.904,119.682,0.740741,35497015
122.971,120.749,0.740741,35497016
127.848,125.625,0.740741,35497018
127.877,125.655,0.740741,35497019
129.189,122.523,2.22222,35497017
130.07,126.449,0.740741,35497020
130.099,127.677,0.740741,35497021
131.412,128.709,0.740741,35497022
132.292,130.003,0.740741,35497023
132.321,130.03,0.740741,35497024
134.514,130.477,0.740741,35497026
136.736,132.163,0.740741,35497028
138.078,130.326,2.22222,35497025
138.959,132.46,0.740741,35497029
138.988,131.83,2.22222,35497027
141.181,136.37,0.740741,35497031
141.21,138.001,0.740741,35497032
143.403,138.322,0.740741,35497033
143.432,139.482,0.740741,35497034
144.745,133.805,2.22222,35497030
145.655,140.339,0.740741,35497036
147.877,140.584,0.740741,35497038
149.189,140.429,1.48148,35497037
150.07,139.636,2.22222,35497035
150.099,140.652,0.740741,35497039
151.412,142.823,0.740741,35497040
152.292,142.957,0.740741,35497041
152.321,143.61,0.740741,35497042
154.543,145.849,0.740741,35497045
156.766,146.344,0.740741,35497046
158.078,144.69,2.22222,35497043
158.959,145.291,2.22222,35497044
158.988,146.677,0.740741,35497047
160.301,147.033,0.740741,35497048
161.181,147.988,0.740741,35497049
161.21,150.03,0.740741,35497050
163.432,151.671,0.740741,35497053
165.625,150.711,1.48148,35497052
165.655,152.128,0.740741,35497054
166.967,150.632,2.22222,35497051
167.848,152.377,0.740741,35497055
169.189,154.968,0.740741,35497057
170.07,155.441,0.740741,35497058
172.292,157.184,0.740741,35497060
172.321,152.915,2.22222,35497056
174.543,157.705,0.740741,35497062
175.856,157.061,2.22222,35497059
176.736,157.269,1.48148,35497061
176.766,160.029,0.740741,35497063
178.078,160.131,0.740741,35497064
178.959,160.667,0.740741,35497065
180.301,161.572,0.740741,35497067
181.181,161.748,0.740741,35497068
182.523,162.054,0.740741,35497069
183.403,162.226,0.740741,35497070
183.432,161.483,2.22222,35497066
184.745,163.216,0.740741,35497071
189.189,167.525,1.48148,35497074
190.07,164.423,2.22222,35497072
190.099,166.156,2.22222,35497073
191.412,167.905,0.740741,35497075
192.292,168.079,0.740741,35497076
192.321,169.292,0.740741,35497077
193.634,169.933,0.740741,35497078
194.514,170.249,0.740741,35497079
