FinishTime,ArrivalTime,ServiceTime,ID
2.76383,0.541604,0.740741,39908276
3.76885,1.54663,0.740741,39908277
4.98605,2.66919,0.740741,39908279
6.93737,4.71514,0.740741,39908280
7.80074,5.57852,0.740741,39908281
8.30278,1.63611,2.22222,39908278
9.70723,7.48501,0.740741,39908282
11.9376,9.71541,0.740741,39908284
12.4651,10.2428,0.740741,39908285
14.1599,10.422,0.740741,39908286
15.1278,8.46116,2.22222,39908283
16.3821,12.6114,0.740741,39908288
17.35,13.1852,0.740741,39908289
18.6043,13.7819,0.740741,39908290
19.1317,11.6506,2.22222,39908287
19.5723,13.8443,0.740741,39908291
20.8265,13.8946,0.740741,39908292
21.354,14.0961,0.740741,39908293
21.7945,15.8873,0.740741,39908294
23.0487,17.682,0.740741,39908295
23.5762,17.9076,0.740741,39908296
24.0167,19.857,0.740741,39908297
25.7984,22.384,0.740741,39908299
27.4932,21.7512,1.48148,39908298
28.0206,24.4528,0.740741,39908301
29.7154,26.5073,0.740741,39908302
30.2428,26.8439,0.740741,39908303
30.6834,23.2833,2.22222,39908300
31.9376,28.0745,0.740741,39908304
32.9592,30.737,0.740741,39908305
33.0713,30.849,0.740741,39908306
40.3618,38.1395,0.740741,39908308
41.2597,36.8152,1.48148,39908307
44.0593,39.6149,1.48148,39908309
44.3404,42.1182,0.740741,39908310
46.2815,44.0178,0.740741,39908312
46.5626,44.1839,0.740741,39908313
50.05,43.3833,2.22222,39908311
52.2722,46.7575,0.740741,39908316
52.9482,45.3939,2.22222,39908314
53.2293,45.6334,2.22222,39908315
55.4515,50.0002,0.740741,39908319
57.6738,50.3238,0.740741,39908320
58.9389,47.1494,2.22222,39908317
59.6149,48.4175,2.22222,39908318
59.896,50.5196,0.740741,39908321
61.1611,51.3524,0.740741,39908322
61.8371,52.0866,0.740741,39908323
62.1182,52.5923,0.740741,39908324
63.3833,53.276,0.740741,39908325
64.0593,55.2308,0.740741,39908326
64.3404,55.6599,0.740741,39908327
65.6056,55.8815,0.740741,39908328
66.2815,58.8349,0.740741,39908329
66.5626,59.2924,0.740741,39908330
