FinishTime,ArrivalTime,ServiceTime,ID
6.14529,3.92307,0.740741,6676658
7.57478,5.35256,0.740741,6676659
8.18082,1.51416,2.22222,6676657
14.2063,11.9841,0.740741,6676660
19.7747,17.5525,0.740741,6676662
21.0789,14.4122,2.22222,6676661
23.8463,21.6241,0.740741,6676664
24.1386,21.9163,0.740741,6676665
24.833,18.1664,2.22222,6676663
26.3608,23.5178,0.740741,6676667
27.0553,24.3409,0.740741,6676668
28.583,25.1021,0.740741,6676669
29.2775,26.3282,0.740741,6676670
30.513,22.2456,2.22222,6676666
30.8052,26.5235,0.740741,6676671
32.7352,27.7689,0.740741,6676673
33.0275,30.2519,0.740741,6676674
34.9574,31.0075,0.740741,6676675
35.2497,31.2284,0.740741,6676676
35.9441,27.2465,2.22222,6676672
37.1796,33.4225,0.740741,6676677
38.5083,36.2861,0.740741,6676678
39.2467,37.0244,0.740741,6676679
39.7863,37.5641,0.740741,6676680
40.8637,38.6415,0.740741,6676681
41.4689,38.8274,0.740741,6676682
42.3865,40.1643,0.740741,6676683
44.772,42.5498,0.740741,6676684
50.8367,48.6145,0.740741,6676685
53.8679,51.6456,0.740741,6676686
56.2394,54.0172,0.740741,6676687
58.7863,56.5641,0.740741,6676688
60.2793,58.0571,0.740741,6676689
60.4581,58.2359,0.740741,6676690
61.4259,59.2037,0.740741,6676691
63.0079,60.7857,0.740741,6676693
63.6482,60.9532,0.740741,6676694
66.946,59.2728,2.22222,6676692
68.5092,66.287,0.740741,6676696
71.4016,64.7349,2.22222,6676695
73.6238,69.4799,0.740741,6676699
74.1904,67.5237,2.22222,6676697
75.1759,67.942,2.22222,6676698
75.8461,69.7402,0.740741,6676700
77.3981,71.3122,0.740741,6676702
79.6203,74.5475,0.740741,6676704
80.2905,72.1451,1.48148,6676703
80.857,70.3706,2.22222,6676701
81.8426,76.3381,0.740741,6676705
82.5127,77.2371,0.740741,6676706
83.0792,79.0929,0.740741,6676707
86.5409,82.0965,1.48148,6676708
88.0181,85.7958,0.740741,6676710
89.1794,82.1059,2.22222,6676709
91.5234,89.3011,0.740741,6676711
97.5039,90.8372,2.22222,6676712
98.5835,94.1391,1.48148,6676713
99.7261,95.7882,0.740741,6676715
100.806,96.4769,0.740741,6676716
101.703,95.0363,2.22222,6676714
102.326,100.104,0.740741,6676717
103.028,100.771,0.740741,6676718
103.925,101.343,0.740741,6676719
104.548,101.817,0.740741,6676720
105.25,102.321,0.740741,6676721
106.832,104.609,0.740741,6676722
108.422,106.2,0.740741,6676724
109.054,106.511,0.740741,6676725
110.088,105.644,1.48148,6676723
110.644,107.17,0.740741,6676726
111.276,108.951,0.740741,6676727
112.31,109.102,0.740741,6676728
112.867,109.394,0.740741,6676729
116.232,114.01,0.740741,6676731
117.01,114.788,0.740741,6676732
117.943,109.482,2.22222,6676730
120.359,118.136,0.740741,6676734
120.381,118.159,0.740741,6676735
122.581,118.44,0.740741,6676736
122.603,119.38,0.740741,6676737
124.162,117.495,2.22222,6676733
124.803,119.961,0.740741,6676738
124.825,120.174,0.740741,6676739
126.384,120.386,0.740741,6676740
127.025,120.546,0.740741,6676741
129.248,124.17,0.740741,6676744
131.47,124.711,0.740741,6676745
131.492,122.055,2.22222,6676742
133.05,123.936,2.22222,6676743
135.273,127.356,0.740741,6676748
137.495,127.515,0.740741,6676749
138.136,125.455,2.22222,6676746
138.159,125.968,2.22222,6676747
139.717,129.475,0.740741,6676750
140.359,130.194,0.740741,6676751
140.381,131.752,0.740741,6676752
141.939,133.536,0.740741,6676753
142.581,135.96,0.740741,6676754
144.162,138.648,0.740741,6676756
144.803,139.24,0.740741,6676757
146.384,140.033,0.740741,6676758
147.025,141.428,0.740741,6676759
147.048,137.979,2.22222,6676755
149.248,144.891,0.740741,6676761
149.27,146.617,0.740741,6676762
152.196,149.974,0.740741,6676764
153.05,143.827,2.22222,6676760
154.419,150.207,0.740741,6676765
155.739,153.517,0.740741,6676766
155.914,148.436,2.22222,6676763
156.641,153.729,0.740741,6676767
159.614,157.392,0.740741,6676769
162.406,155.545,2.22222,6676768
163.862,161.64,0.740741,6676770
164.1,161.878,0.740741,6676771
164.628,162.033,0.740741,6676772
170.324,168.101,0.740741,6676773
170.661,168.438,0.740741,6676774
172.546,169.28,0.740741,6676776
173.103,170.88,0.740741,6676777
175.429,173.206,0.740741,6676778
175.456,173.233,0.740741,6676779
175.817,169.151,2.22222,6676775
177.651,174.589,0.740741,6676780
177.678,175.162,0.740741,6676781
179.873,175.911,0.740741,6676783
179.9,177.069,0.740741,6676784
182.095,178.826,0.740741,6676785
182.484,175.54,2.22222,6676782
184.318,180.327,0.740741,6676787
186.54,182.62,0.740741,6676789
186.577,179.91,2.22222,6676786
189.151,181.761,2.22222,6676788
191.373,186.219,0.740741,6676792
193.206,182.722,2.22222,6676790
193.244,184.267,2.22222,6676791
193.595,187.077,0.740741,6676793
195.429,187.302,0.740741,6676794
195.466,189.791,0.740741,6676795
197.651,191.327,0.740741,6676797
200.262,190.827,2.22222,6676796
202.132,192.1,2.22222,6676798
202.484,193.561,0.740741,6676800
204.318,193.116,2.22222,6676799
204.355,195.463,0.740741,6676801
206.54,203.452,0.740741,6676803
206.577,203.455,0.740741,6676804
208.799,206.02,0.740741,6676806
209.151,197.214,2.22222,6676802
211.021,208.749,0.740741,6676807
211.797,209.574,0.740741,6676808
213.206,205.756,2.22222,6676805
214.019,210.435,0.740741,6676810
216.241,212.116,0.740741,6676812
217.688,210.408,2.22222,6676809
219.873,211.717,2.22222,6676811
219.91,213.401,0.740741,6676814
222.095,215.395,0.740741,6676815
222.132,217.704,0.740741,6676816
222.908,212.499,2.22222,6676813
224.318,218.189,0.740741,6676817
225.13,221.087,0.740741,6676819
226.54,221.429,0.740741,6676820
227.352,222.655,0.740741,6676821
228.762,223.374,0.740741,6676822
228.799,220.877,2.22222,6676818
231.021,225.098,0.740741,6676825
231.797,223.381,1.48148,6676823
233.206,224.811,1.48148,6676824
235.429,226.907,0.740741,6676828
237.651,227.816,0.740741,6676829
237.688,226.03,2.22222,6676826
238.463,226.637,2.22222,6676827
239.873,228.165,0.740741,6676830
239.91,232.269,0.740741,6676831
240.685,232.356,0.740741,6676832
242.095,232.825,0.740741,6676833
242.132,233.369,0.740741,6676834
242.908,234.769,0.740741,6676835
244.318,235.01,0.740741,6676836
244.355,235.09,0.740741,6676837
246.54,236.922,0.740741,6676839
246.577,238.021,0.740741,6676840
247.352,235.788,1.48148,6676838
248.762,238.161,0.740741,6676841
248.799,238.294,0.740741,6676842
249.574,239.458,0.740741,6676843
250.984,241.137,0.740741,6676844
251.021,244.382,0.740741,6676845
251.797,244.623,0.740741,6676846
253.206,246.277,0.740741,6676847
253.244,246.686,0.740741,6676848
254.019,250.332,0.740741,6676849
258.463,252.664,1.48148,6676852
259.873,250.595,2.22222,6676850
259.91,252.447,2.22222,6676851
260.685,252.843,0.740741,6676853
262.095,253.404,0.740741,6676854
262.132,254.487,0.740741,6676855
262.908,255.08,0.740741,6676856
