FinishTime,ArrivalTime,ServiceTime,ID
3.87548,1.65326,0.740741,9204323
6.27762,4.0554,0.740741,9204324
6.57932,4.3571,0.740741,9204325
7.1409,0.474232,2.22222,9204322
8.80154,5.14845,0.740741,9204327
9.36312,6.27089,0.740741,9204328
11.9684,9.7462,0.740741,9204331
14.1906,11.4504,0.740741,9204333
14.2219,4.91784,2.22222,9204326
16.0329,11.5593,0.740741,9204334
16.4129,13.7484,0.740741,9204335
16.6905,14.4682,0.740741,9204336
18.2551,15.0565,0.740741,9204337
18.6351,15.2732,0.740741,9204338
18.9127,15.4045,0.740741,9204339
20.4773,16.5235,0.740741,9204340
20.8573,17.3465,0.740741,9204341
21.1349,17.7377,0.740741,9204342
23.2961,21.0739,0.740741,9204344
23.9494,21.7272,0.740741,9204345
24.9218,22.2101,0.740741,9204346
26.4005,24.1783,0.740741,9204347
26.6853,7.19524,2.22222,9204329
27.25,25.0278,0.740741,9204348
30.845,28.2435,0.740741,9204351
31.1295,9.36621,2.22222,9204330
33.0672,30.0354,0.740741,9204353
33.3517,30.2194,0.740741,9204354
34.4504,32.2282,0.740741,9204355
36.6433,11.3419,2.22222,9204332
36.6665,34.4443,0.740741,9204356
37.8023,20.2677,2.22222,9204343
38.8655,35.1052,0.740741,9204357
38.8887,25.6537,1.48148,9204349
40.1619,37.9397,0.740741,9204358
41.0877,37.9411,0.740741,9204359
41.111,38.0761,0.740741,9204360
42.3841,39.4176,0.740741,9204361
43.3099,40.1204,0.740741,9204362
43.3332,40.1324,0.740741,9204363
44.6063,40.2049,0.740741,9204364
45.5321,40.4561,0.740741,9204365
45.5554,41.5425,0.740741,9204366
46.8286,41.878,0.740741,9204367
47.7544,41.8936,0.740741,9204368
47.7776,42.7291,0.740741,9204369
49.9766,44.3347,0.740741,9204371
49.9998,46.0805,0.740741,9204372
51.273,46.0854,0.740741,9204373
52.2221,29.7954,1.48148,9204352
54.2836,26.9153,2.22222,9204350
54.3789,52.1566,0.740741,9204374
55.7829,44.2111,2.22222,9204370
56.5059,52.7386,0.740741,9204375
56.6011,53.2977,0.740741,9204376
58.0051,53.6405,0.740741,9204377
58.7281,55.1069,0.740741,9204378
60.2273,57.3521,0.740741,9204380
61.0455,57.915,0.740741,9204382
62.4496,58.489,0.740741,9204383
63.1725,58.6499,0.740741,9204384
63.2677,58.9619,0.740741,9204385
64.6718,59.54,0.740741,9204386
65.49,61.9219,0.740741,9204388
66.894,62.4246,0.740741,9204389
67.617,63.5848,0.740741,9204390
67.7122,63.6381,0.740741,9204391
69.8392,63.8061,0.740741,9204393
71.3384,66.002,0.740741,9204395
72.0614,66.4869,0.740741,9204396
72.1566,67.2678,0.740741,9204397
73.5607,67.5486,0.740741,9204398
74.3789,57.4051,1.48148,9204381
