FinishTime,ArrivalTime,ServiceTime,ID
3.5168,1.29457,0.740741,22088888
6.20544,3.98322,0.740741,22088889
7.21055,4.98833,0.740741,22088890
7.64784,0.981173,2.22222,22088887
8.42766,5.87041,0.740741,22088891
9.85694,7.63472,0.740741,22088892
10.5223,8.30006,0.740741,22088893
11.436,9.21377,0.740741,22088894
12.0792,9.67529,0.740741,22088895
13.6582,11.2792,0.740741,22088897
14.3014,11.2821,0.740741,22088898
14.9667,11.3709,0.740741,22088899
15.8804,11.6177,0.740741,22088900
17.1889,13.6702,0.740741,22088902
19.4463,17.2241,0.740741,22088903
20.3249,9.95909,2.22222,22088896
20.9681,13.405,2.22222,22088901
22.6989,20.4767,0.740741,22088905
23.1903,20.6326,0.740741,22088906
24.5922,22.37,0.740741,22088907
25.7492,23.527,0.740741,22088908
27.003,20.0074,2.22222,22088904
27.9714,24.476,0.740741,22088910
29.3395,27.1173,0.740741,22088911
31.2589,24.3473,2.22222,22088909
34.9641,32.7419,0.740741,22088912
35.1505,32.9283,0.740741,22088913
37.4743,35.2521,0.740741,22088915
37.4885,35.2663,0.740741,22088916
39.6617,36.7142,0.740741,22088917
39.6965,37.4561,0.740741,22088918
40.1714,37.9492,0.740741,22088919
41.8839,37.9718,0.740741,22088920
41.9577,39.7354,0.740741,22088921
42.8283,40.6061,0.740741,22088922
44.1062,40.6726,0.740741,22088923
44.1799,41.6811,0.740741,22088924
45.0506,42.4383,0.740741,22088925
46.3284,43.4898,0.740741,22088926
46.4985,44.2762,0.740741,22088927
47.2728,44.6151,0.740741,22088928
48.5506,44.8384,0.740741,22088929
49.9123,35.2173,2.22222,22088914
50.9187,48.6965,0.740741,22088930
53.3096,51.0874,0.740741,22088932
53.3551,51.1329,0.740741,22088933
54.9933,51.8606,0.740741,22088934
55.5318,52.3504,0.740741,22088935
55.5774,52.4394,0.740741,22088936
57.2155,52.8329,0.740741,22088937
57.754,53.4234,0.740741,22088938
59.9763,57.6725,0.740741,22088940
60.0218,50.5489,2.22222,22088931
61.66,58.8661,0.740741,22088941
62.1985,59.537,0.740741,22088942
62.244,59.8331,0.740741,22088943
63.8822,60.3059,0.740741,22088944
64.4207,61.2513,0.740741,22088945
66.1044,63.7088,0.740741,22088947
68.3266,64.7402,0.740741,22088950
68.8652,65.1884,0.740741,22088951
69.1024,65.7858,0.740741,22088952
70.5489,66.1465,0.740741,22088953
71.0874,66.4152,0.740741,22088954
71.3246,66.6693,0.740741,22088955
72.7711,67.323,0.740741,22088956
73.3096,67.6475,0.740741,22088957
74.9933,69.873,0.740741,22088959
75.5743,73.3521,0.740741,22088960
76.007,73.7847,0.740741,22088961
77.4238,75.2016,0.740741,22088962
79.306,77.0838,0.740741,22088963
79.3384,57.1952,2.22222,22088939
80.7914,61.968,2.22222,22088946
81.5283,77.8687,0.740741,22088964
81.5606,78.2764,0.740741,22088965
83.0136,78.4509,0.740741,22088966
83.7505,79.6492,0.740741,22088967
83.7828,81.2596,0.740741,22088968
85.2359,81.974,0.740741,22088969
85.9727,82.5536,0.740741,22088970
86.005,82.7298,0.740741,22088971
87.4581,82.9782,0.740741,22088972
88.2273,84.3742,0.740741,22088974
89.6803,86.1534,0.740741,22088975
90.4171,86.8929,0.740741,22088976
94.1248,91.7899,0.740741,22088981
95.7852,93.563,0.740741,22088982
95.8137,64.658,1.48148,22088949
96.7258,64.3746,2.22222,22088948
98.744,96.5217,0.740741,22088984
100.23,97.4089,0.740741,22088985
100.462,68.3829,2.22222,22088958
100.966,98.3368,0.740741,22088986
103.768,101.546,0.740741,22088989
104.674,102.009,0.740741,22088990
105.027,102.804,0.740741,22088991
105.291,83.5021,1.48148,22088973
106.896,104.654,0.740741,22088992
107.513,88.4517,1.48148,22088978
109.119,106.639,0.740741,22088993
109.471,87.111,2.22222,22088977
109.735,107.379,0.740741,22088994
111.341,89.7244,1.48148,22088979
