FinishTime,ArrivalTime,ServiceTime,ID
15.2337,0.418904,0.740741,2141881
15.7863,0.971535,0.740741,2141882
18.8017,3.98692,0.740741,2141883
25.1215,10.3067,0.740741,2141884
25.1257,10.3109,0.740741,2141885
25.3852,10.5704,0.740741,2141886
26.3219,11.5071,0.740741,2141887
27.2033,12.3885,0.740741,2141888
29.65,14.8352,0.740741,2141889
31.4364,16.6216,0.740741,2141890
31.58,16.7652,0.740741,2141891
32.9839,18.1691,0.740741,2141892
33.5466,18.7318,0.740741,2141893
41.2526,26.4378,0.740741,2141895
43.1829,28.3681,0.740741,2141897
51.5474,36.7326,0.740741,2141899
56.6725,41.8577,0.740741,2141900
57.9141,28.2844,1.48148,2141896
59.6452,44.8304,0.740741,2141901
60.9202,46.1054,0.740741,2141902
61.435,46.6202,0.740741,2141903
64.5136,49.6988,0.740741,2141905
66.7665,22.3221,2.22222,2141894
67.2203,52.4054,0.740741,2141908
72.2418,57.427,0.740741,2141911
72.7257,57.9109,0.740741,2141912
75.0698,60.255,0.740741,2141913
76.7612,61.9464,0.740741,2141914
79.6527,35.2083,2.22222,2141898
82.3661,67.5513,0.740741,2141916
84.3132,69.4984,0.740741,2141917
85.7377,70.9229,0.740741,2141919
86.999,72.1842,0.740741,2141920
89.7157,74.9008,0.740741,2141921
91.4299,76.6151,0.740741,2141922
92.8313,78.0165,0.740741,2141923
92.9595,48.515,2.22222,2141904
94.4583,50.0139,2.22222,2141906
95.0408,50.5964,2.22222,2141907
97.239,52.7945,2.22222,2141909
97.9185,83.1037,0.740741,2141924
98.2682,53.8237,2.22222,2141910
101.361,86.5463,0.740741,2141929
101.925,87.1101,0.740741,2141930
102.918,88.1035,0.740741,2141931
106.865,92.0507,0.740741,2141933
107.099,62.6548,2.22222,2141915
108.831,94.0158,0.740741,2141934
109.105,94.29,0.740741,2141935
110.379,95.5639,0.740741,2141936
112.277,97.4623,0.740741,2141937
112.886,83.2564,1.48148,2141925
114.308,69.8631,2.22222,2141918
114.596,99.781,0.740741,2141938
119.204,104.389,0.740741,2141940
120.252,105.438,0.740741,2141941
122.711,107.896,0.740741,2141944
125.238,110.423,0.740741,2141946
126.48,111.665,0.740741,2141948
126.668,111.853,0.740741,2141949
127.305,112.491,0.740741,2141950
129.283,114.468,0.740741,2141951
129.605,85.161,2.22222,2141926
130.461,86.0165,2.22222,2141927
130.566,86.1217,2.22222,2141928
133.215,88.7701,2.22222,2141932
133.836,119.021,0.740741,2141953
135.178,105.548,1.48148,2141942
136.914,107.284,1.48148,2141943
137.417,122.603,0.740741,2141954
138.415,123.6,0.740741,2141955
144.032,129.218,0.740741,2141956
144.116,129.301,0.740741,2141957
146.018,101.574,2.22222,2141939
147.77,132.955,0.740741,2141958
149.942,135.127,0.740741,2141959
151.685,136.87,0.740741,2141960
152.248,137.433,0.740741,2141961
154.507,110.063,2.22222,2141945
155.565,111.12,2.22222,2141947
159.272,144.457,0.740741,2141962
159.701,144.886,0.740741,2141963
160.137,115.692,2.22222,2141952
160.362,145.547,0.740741,2141964
161.31,146.495,0.740741,2141965
171.702,156.887,0.740741,2141966
172.52,157.705,0.740741,2141967
172.847,158.032,0.740741,2141968
172.984,158.169,0.740741,2141969
173.727,158.912,0.740741,2141970
181.621,166.806,0.740741,2141975
181.797,166.982,0.740741,2141976
182.099,167.284,0.740741,2141977
183.99,169.175,0.740741,2141978
185.976,171.161,0.740741,2141979
189.961,175.146,0.740741,2141980
193.825,164.195,1.48148,2141973
195.895,181.08,0.740741,2141981
196.81,181.995,0.740741,2141982
198.567,183.752,0.740741,2141983
199.709,184.894,0.740741,2141984
204.555,160.111,2.22222,2141971
204.676,160.231,2.22222,2141972
204.851,190.037,0.740741,2141988
210.183,195.368,0.740741,2141989
210.581,166.136,2.22222,2141974
210.909,196.094,0.740741,2141991
211.32,196.505,0.740741,2141992
215.666,186.036,1.48148,2141986
219.884,205.069,0.740741,2141993
220.98,206.165,0.740741,2141994
221.319,206.505,0.740741,2141995
222.209,207.394,0.740741,2141996
223.409,208.594,0.740741,2141997
223.713,208.898,0.740741,2141998
225.553,195.924,1.48148,2141990
229.535,214.72,0.740741,2142000
230.417,185.973,2.22222,2141985
230.712,215.897,0.740741,2142001
233.459,218.644,0.740741,2142002
233.783,189.339,2.22222,2141987
236.395,221.58,0.740741,2142003
236.721,221.906,0.740741,2142004
237.78,222.965,0.740741,2142005
242.744,227.929,0.740741,2142008
243.1,228.285,0.740741,2142009
243.283,213.653,1.48148,2141999
247.342,232.527,0.740741,2142010
248.362,233.547,0.740741,2142011
250.845,236.03,0.740741,2142014
254.914,240.099,0.740741,2142015
255.79,240.975,0.740741,2142016
256.109,226.479,1.48148,2142006
256.609,226.98,1.48148,2142007
260.653,245.838,0.740741,2142017
269.796,254.981,0.740741,2142019
274.169,259.355,0.740741,2142020
278.576,234.132,2.22222,2142012
279.33,264.516,0.740741,2142021
279.514,235.07,2.22222,2142013
279.569,264.754,0.740741,2142022
283.094,268.279,0.740741,2142023
284.307,269.493,0.740741,2142024
286.236,271.422,0.740741,2142025
287.721,272.906,0.740741,2142026
291.672,276.857,0.740741,2142027
293.258,278.443,0.740741,2142028
293.748,278.934,0.740741,2142029
295.818,281.004,0.740741,2142030
297.438,282.624,0.740741,2142031
297.462,282.648,0.740741,2142032
297.616,253.171,2.22222,2142018
303.251,288.436,0.740741,2142034
307.993,293.178,0.740741,2142035
310.887,296.073,0.740741,2142037
310.953,296.138,0.740741,2142038
312.792,283.162,1.48148,2142033
317.718,302.903,0.740741,2142039
320.076,305.261,0.740741,2142040
320.345,305.53,0.740741,2142041
321.603,306.788,0.740741,2142042
322.245,307.43,0.740741,2142043
322.732,307.917,0.740741,2142044
323.645,294.015,1.48148,2142036
324.342,309.527,0.740741,2142045
329.575,314.76,0.740741,2142046
330.691,315.876,0.740741,2142047
333.46,318.645,0.740741,2142049
334.996,320.181,0.740741,2142050
335.551,320.736,0.740741,2142051
336.606,321.792,0.740741,2142052
337.427,322.613,0.740741,2142053
349.599,334.784,0.740741,2142054
351.474,336.659,0.740741,2142055
