FinishTime,ArrivalTime,ServiceTime,ID
3.87166,1.64944,0.740741,11045734
5.94931,3.72708,0.740741,11045735
7.28327,5.06105,0.740741,11045736
7.98428,5.76206,0.740741,11045737
10.5142,8.292,0.740741,11045738
10.9087,8.6865,0.740741,11045739
12.1974,9.97521,0.740741,11045740
13.0029,10.7806,0.740741,11045741
16.961,14.7388,0.740741,11045742
17.8936,15.6714,0.740741,11045743
19.939,17.7167,0.740741,11045745
22.1612,19.0904,0.740741,11045748
22.8799,19.6376,0.740741,11045749
23.3162,20.3578,0.740741,11045750
24.6991,22.4769,0.740741,11045751
25.6087,23.3865,0.740741,11045752
26.2222,15.8632,2.22222,11045744
26.9214,23.8787,0.740741,11045753
27.8309,24.373,0.740741,11045754
28.4444,24.7685,0.740741,11045755
29.1436,26.6238,0.740741,11045756
30.0531,27.3791,0.740741,11045757
30.6667,28.0027,0.740741,11045758
31.3658,28.8548,0.740741,11045759
32.2754,29.8985,0.740741,11045760
32.8889,30.6533,0.740741,11045761
33.588,30.7214,0.740741,11045762
35.8103,32.5044,0.740741,11045765
36.7198,32.5408,0.740741,11045766
37.3333,32.6219,0.740741,11045767
38.0325,32.789,0.740741,11045768
38.942,33.6787,0.740741,11045769
39.5556,34.2898,0.740741,11045770
40.2547,34.8559,0.740741,11045771
41.1643,35.8338,0.740741,11045772
41.7778,36.2062,0.740741,11045773
42.4769,37.0696,0.740741,11045774
43.3865,38.7555,0.740741,11045775
44,39.1412,0.740741,11045776
44.6991,40.3917,0.740741,11045777
45.6087,41.9906,0.740741,11045778
46.2222,42.1986,0.740741,11045779
46.9214,44.6185,0.740741,11045780
47.8309,44.694,0.740741,11045781
48.4444,44.9868,0.740741,11045782
49.1436,44.9901,0.740741,11045783
50.0531,45.841,0.740741,11045784
50.6667,48.0354,0.740741,11045785
51.3658,48.3495,0.740741,11045786
52.2754,48.8626,0.740741,11045787
52.8889,49.4421,0.740741,11045788
54.5692,52.347,0.740741,11045790
57.1914,18.4354,2.22222,11045746
57.5507,55.3285,0.740741,11045791
58.0325,18.8718,2.22222,11045747
59.773,57.3711,0.740741,11045793
60.2547,57.6407,0.740741,11045794
61.6359,58.8606,0.740741,11045795
62.0375,59.8153,0.740741,11045796
63.8581,31.5069,1.48148,11045764
63.8975,31.2021,2.22222,11045763
66.0803,63.6108,0.740741,11045797
66.1197,55.8336,1.48148,11045792
66.4819,51.3608,2.22222,11045789
70.6862,68.464,0.740741,11045798
71.5059,69.2837,0.740741,11045799
72.1266,69.9043,0.740741,11045800
72.9084,70.1159,0.740741,11045801
74.8216,72.5994,0.740741,11045802
75.1675,72.9453,0.740741,11045803
75.5005,73.2783,0.740741,11045804
77.0439,73.6354,0.740741,11045805
77.3898,74.8913,0.740741,11045806
77.7736,75.5513,0.740741,11045807
79.6806,77.4584,0.740741,11045808
