FinishTime,ArrivalTime,ServiceTime,ID
14.9029,0.0881193,0.740741,40507269
15.4846,0.669785,0.740741,40507270
15.6281,0.813262,0.740741,40507271
15.9621,1.14724,0.740741,40507272
17.2827,2.46788,0.740741,40507273
20.4042,5.58937,0.740741,40507274
21.7069,6.89213,0.740741,40507275
21.8968,7.08196,0.740741,40507276
22.734,7.91917,0.740741,40507277
23.6807,8.86592,0.740741,40507278
23.836,9.02123,0.740741,40507279
24.9331,10.1183,0.740741,40507280
25.8943,11.0795,0.740741,40507282
29.1169,14.3021,0.740741,40507283
29.7991,14.9843,0.740741,40507284
31.5434,16.7285,0.740741,40507287
31.9707,17.1559,0.740741,40507288
32.884,18.0692,0.740741,40507289
33.0807,18.2659,0.740741,40507290
34.1219,19.3071,0.740741,40507291
35.3583,20.5435,0.740741,40507293
37.1152,22.3004,0.740741,40507295
37.4052,22.5904,0.740741,40507296
40.3982,25.5834,0.740741,40507297
41.6575,26.8427,0.740741,40507298
42.653,27.8382,0.740741,40507299
44.5197,29.7049,0.740741,40507301
45.4356,30.6208,0.740741,40507302
45.9378,31.123,0.740741,40507304
48.2405,33.4257,0.740741,40507306
48.3087,33.4939,0.740741,40507307
48.4064,33.5916,0.740741,40507308
50.1428,35.328,0.740741,40507309
50.6668,35.852,0.740741,40507310
51.1616,36.3468,0.740741,40507311
55.213,37.4601,0.740741,40507316
55.5044,11.0599,2.22222,40507281
56.4723,37.8544,0.740741,40507317
58.7949,38.9582,0.740741,40507319
59.3345,39.4962,0.740741,40507320
60.2504,39.9403,0.740741,40507321
60.5256,40.2132,0.740741,40507322
60.7527,41.4091,0.740741,40507323
60.8984,42.1823,0.740741,40507324
63.0553,43.7905,0.740741,40507325
63.1235,44.2859,0.740741,40507326
63.2212,44.4391,0.740741,40507327
64.9576,45.0491,0.740741,40507328
65.4816,46.1187,0.740741,40507329
65.9764,46.6205,0.740741,40507330
66.1681,50.2055,0.740741,40507331
66.2795,50.8479,0.740741,40507332
66.9154,51.0539,0.740741,40507333
67.0662,51.8207,0.740741,40507334
70.0278,51.828,0.740741,40507335
70.3192,53.0372,0.740741,40507336
71.2871,53.1949,0.740741,40507337
72.2826,53.8299,0.740741,40507338
75.3404,59.0037,0.740741,40507342
77.8702,62.6954,0.740741,40507344
78.7171,63.9023,0.740741,40507345
78.9367,64.1219,0.740741,40507346
79.7724,64.3808,0.740741,40507347
80.2964,65.3875,0.740741,40507348
81.0823,66.2675,0.740741,40507349
81.64,66.8252,0.740741,40507350
82.2482,67.4333,0.740741,40507351
82.5785,67.7637,0.740741,40507352
84.3198,15.5541,2.22222,40507285
84.8426,68.2925,0.740741,40507353
86.102,69.3657,0.740741,40507355
87.0974,70.0009,0.740741,40507356
88.4246,70.6681,0.740741,40507357
89.88,73.985,0.740741,40507359
90.3823,75.3758,0.740741,40507361
90.4313,16.0984,2.22222,40507286
92.685,75.462,0.740741,40507362
93.95,79.1352,0.740741,40507364
95.9326,81.1178,0.740741,40507366
96.0599,81.2451,0.740741,40507367
96.7097,81.8949,0.740741,40507368
97.1203,82.3055,0.740741,40507369
97.9428,83.128,0.740741,40507370
99.1346,83.19,0.740741,40507371
99.6574,83.2999,0.740741,40507372
99.9488,83.7655,0.740741,40507373
101.912,85.4352,0.740741,40507375
103.239,85.9366,0.740741,40507376
103.779,86.4476,0.740741,40507377
104.695,86.9762,0.740741,40507378
104.97,89.6628,0.740741,40507379
105.331,90.5158,0.740741,40507380
106.118,91.3037,0.740741,40507381
107.5,91.5374,0.740741,40507382
108.444,91.8987,0.740741,40507383
108.765,92.6824,0.740741,40507384
110.875,29.1653,1.48148,40507300
111.964,97.149,0.740741,40507385
114.035,99.2202,0.740741,40507387
116.767,101.953,0.740741,40507388
118.367,20.3579,2.22222,40507292
118.623,103.808,0.740741,40507390
119.033,37.2857,1.48148,40507314
121.452,106.637,0.740741,40507392
121.846,107.032,0.740741,40507393
122.223,107.408,0.740741,40507394
124.972,110.157,0.740741,40507395
125.075,21.6029,2.22222,40507294
126.339,30.8959,2.22222,40507303
126.366,111.551,0.740741,40507396
127.846,113.031,0.740741,40507397
128.147,113.332,0.740741,40507398
128.664,31.2688,2.22222,40507305
129.578,36.5384,2.22222,40507312
130.546,36.6499,2.22222,40507313
133.753,118.939,0.740741,40507402
134.836,120.021,0.740741,40507403
135.576,120.761,0.740741,40507404
136.083,37.4365,2.22222,40507315
136.661,121.591,0.740741,40507406
139.787,124.249,0.740741,40507408
141.29,38.2881,2.22222,40507318
141.303,126.488,0.740741,40507410
143.236,128.421,0.740741,40507413
143.479,128.623,0.740741,40507414
144.393,129.158,0.740741,40507415
145.329,130.515,0.740741,40507416
145.507,130.693,0.740741,40507417
148.219,131.003,0.740741,40507418
150.434,135.62,0.740741,40507421
151.199,57.2169,1.48148,40507341
153.627,138.812,0.740741,40507422
154.519,139.704,0.740741,40507424
155.376,140.561,0.740741,40507425
158.471,143.656,0.740741,40507428
158.793,143.978,0.740741,40507429
159.054,56.3013,2.22222,40507339
160.103,145.288,0.740741,40507430
160.512,145.698,0.740741,40507431
160.773,145.958,0.740741,40507432
163.383,147.482,0.740741,40507435
165.249,149.482,0.740741,40507436
165.413,56.9159,2.22222,40507340
166.014,149.947,0.740741,40507437
168.437,60.2957,2.22222,40507343
168.773,150.653,0.740741,40507439
169.158,69.2108,2.22222,40507354
169.333,151.571,0.740741,40507440
170.191,153.048,0.740741,40507441
172.777,153.374,0.740741,40507442
173.212,153.402,0.740741,40507443
173.286,153.479,0.740741,40507444
173.607,154.282,0.740741,40507445
174.918,157.133,0.740741,40507447
175.725,160.91,0.740741,40507448
175.844,161.029,0.740741,40507449
177.849,162.139,0.740741,40507450
183.252,79.9059,1.48148,40507365
183.838,83.9362,1.48148,40507374
184.002,169.187,0.740741,40507453
184.586,169.771,0.740741,40507454
184.855,170.04,0.740741,40507455
187.43,172.615,0.740741,40507457
187.738,172.923,0.740741,40507458
188.746,173.931,0.740741,40507459
189.423,174.608,0.740741,40507460
189.436,73.5829,2.22222,40507358
189.603,174.788,0.740741,40507462
191.824,177.009,0.740741,40507463
192.919,74.9464,2.22222,40507360
193.933,179.118,0.740741,40507464
194.326,179.512,0.740741,40507465
195.03,78.8139,2.22222,40507363
195.553,179.552,0.740741,40507466
198.067,179.568,0.740741,40507467
198.653,181.728,0.740741,40507468
198.817,182.504,0.740741,40507469
199.401,182.533,0.740741,40507470
199.669,183.483,0.740741,40507471
200.04,103.739,1.48148,40507389
200.699,98.4515,2.22222,40507386
201.849,184.62,0.740741,40507472
202.244,184.837,0.740741,40507473
202.553,186.403,0.740741,40507474
203.561,186.404,0.740741,40507475
204.238,187.622,0.740741,40507476
204.251,188.823,0.740741,40507477
207.795,192.98,0.740741,40507479
208.635,193.82,0.740741,40507480
209.141,193.86,0.740741,40507482
210.368,194.694,0.740741,40507484
212.882,197.072,0.740741,40507485
213.632,197.454,0.740741,40507487
214.216,198.914,0.740741,40507488
215.036,200.222,0.740741,40507490
215.633,200.818,0.740741,40507491
217.033,202.218,0.740741,40507492
217.748,202.933,0.740741,40507493
218.391,203.576,0.740741,40507495
219.053,203.616,0.740741,40507496
219.066,204.175,0.740741,40507497
221.668,204.985,0.740741,40507498
223.45,206.458,0.740741,40507500
223.562,206.552,0.740741,40507501
223.956,206.647,0.740741,40507502
224.66,206.804,0.740741,40507503
224.706,105.26,1.48148,40507391
225.183,207.667,0.740741,40507504
227.697,209.53,0.740741,40507505
228.282,209.557,0.740741,40507506
229.03,210.738,0.740741,40507508
229.299,212.097,0.740741,40507509
229.851,214.926,0.740741,40507510
231.486,216.671,0.740741,40507511
232.563,217.32,0.740741,40507512
233.013,217.82,0.740741,40507513
233.205,218.099,0.740741,40507514
233.867,218.353,0.740741,40507515
234.506,219.691,0.740741,40507516
236.483,221.069,0.740741,40507517
237.424,221.472,0.740741,40507518
238.264,222.755,0.740741,40507519
239.265,224.451,0.740741,40507521
241.808,226.993,0.740741,40507522
243.133,228.319,0.740741,40507523
245.132,230.317,0.740741,40507524
246.02,231.205,0.740741,40507525
246.799,231.985,0.740741,40507526
247.081,232.266,0.740741,40507527
248.663,233.848,0.740741,40507529
249.066,234.251,0.740741,40507530
250.681,235.867,0.740741,40507531
251.902,237.087,0.740741,40507532
252.513,115.422,2.22222,40507399
252.605,237.79,0.740741,40507533
253.079,237.888,0.740741,40507534
253.434,238.619,0.740741,40507535
254.336,118.59,2.22222,40507400
254.91,240.095,0.740741,40507536
255.516,118.714,2.22222,40507401
256.65,241.835,0.740741,40507537
257.948,242.547,0.740741,40507538
258.04,120.973,2.22222,40507405
258.957,121.97,2.22222,40507407
259.947,243.006,0.740741,40507539
260.835,243.063,0.740741,40507540
261.614,243.245,0.740741,40507541
261.896,243.58,0.740741,40507542
263.412,244.81,0.740741,40507543
263.477,245.246,0.740741,40507544
263.88,246.644,0.740741,40507545
266.717,247.461,0.740741,40507547
267.328,252.101,0.740741,40507548
267.605,252.79,0.740741,40507549
267.894,253.052,0.740741,40507550
271.239,256.424,0.740741,40507551
272.164,257.349,0.740741,40507552
272.367,257.552,0.740741,40507553
272.596,257.781,0.740741,40507554
275.826,125.781,2.22222,40507409
278.227,146.976,1.48148,40507433
278.292,147.071,1.48148,40507434
280.85,266.035,0.740741,40507555
281.001,266.186,0.740741,40507556
283.089,127.851,2.22222,40507411
283.501,268.687,0.740741,40507557
283.704,268.89,0.740741,40507558
285.027,128.099,2.22222,40507412
285.303,270.488,0.740741,40507559
286.98,132.141,2.22222,40507419
288.198,273.383,0.740741,40507560
289.577,132.292,2.22222,40507420
290.464,139.144,2.22222,40507423
291.221,276.406,0.740741,40507562
291.244,143.147,2.22222,40507426
291.525,143.582,2.22222,40507427
293.042,277.715,0.740741,40507564
293.107,277.996,0.740741,40507565
294.04,150.651,2.22222,40507438
295.665,278.613,0.740741,40507566
297.169,156.495,2.22222,40507446
298.316,280.245,0.740741,40507569
298.519,283.256,0.740741,40507570
299.842,283.999,0.740741,40507571
300.118,284.372,0.740741,40507572
301.794,284.978,0.740741,40507573
303.013,285.905,0.740741,40507574
304.391,287.026,0.740741,40507575
304.806,288.07,0.740741,40507576
306.059,290.856,0.740741,40507579
306.452,291.638,0.740741,40507580
307.243,292.428,0.740741,40507581
307.857,292.596,0.740741,40507582
307.922,293.083,0.740741,40507583
310.479,293.642,0.740741,40507585
310.631,293.652,0.740741,40507586
311.984,294.675,0.740741,40507587
313.131,295.794,0.740741,40507589
313.334,297.044,0.740741,40507590
314.933,298.752,0.740741,40507592
319.206,303.733,0.740741,40507595
319.92,305.105,0.740741,40507596
321.389,306.574,0.740741,40507597
321.483,306.669,0.740741,40507598
322.199,307.384,0.740741,40507599
324.223,309.408,0.740741,40507601
324.325,309.51,0.740741,40507602
327.369,312.554,0.740741,40507603
327.876,164.363,2.22222,40507451
328.159,313.344,0.740741,40507604
328.237,313.422,0.740741,40507605
328.891,314.076,0.740741,40507606
329.467,314.652,0.740741,40507607
330.045,315.23,0.740741,40507608
331.066,316.251,0.740741,40507609
331.37,165.923,2.22222,40507452
331.424,316.255,0.740741,40507610
332.642,316.901,0.740741,40507611
334.021,317.881,0.740741,40507612
336.918,172.219,2.22222,40507456
339.155,324.34,0.740741,40507613
339.183,324.368,0.740741,40507614
342.298,327.483,0.740741,40507615
342.727,174.646,2.22222,40507461
343.705,210.006,1.48148,40507507
346.394,331.579,0.740741,40507617
347.711,332.896,0.740741,40507618
348.223,333.408,0.740741,40507619
348.794,192.038,2.22222,40507478
350.822,193.832,2.22222,40507481
351.2,336.385,0.740741,40507620
351.818,194.3,2.22222,40507483
352.898,197.121,2.22222,40507486
353.97,338.576,0.740741,40507622
353.998,338.711,0.740741,40507623
357.113,340.005,0.740741,40507624
357.246,199.15,2.22222,40507489
357.773,203.383,2.22222,40507494
357.866,205.232,2.22222,40507499
358.52,342.167,0.740741,40507626
359.096,222.94,2.22222,40507520
360.115,233.783,2.22222,40507528
360.386,343.474,0.740741,40507627
361.209,344.387,0.740741,40507628
362.526,345.804,0.740741,40507629
363.038,346.777,0.740741,40507630
363.609,347.31,0.740741,40507631
365.637,348.064,0.740741,40507632
366.015,348.759,0.740741,40507633
366.417,349.43,0.740741,40507634
366.633,349.781,0.740741,40507635
367.741,352.926,0.740741,40507636
368.785,353.275,0.740741,40507637
372.316,357.502,0.740741,40507640
372.877,358.062,0.740741,40507642
375.051,360.236,0.740741,40507643
380.699,365.884,0.740741,40507646
381.107,366.292,0.740741,40507647
381.428,366.613,0.740741,40507648
381.661,366.846,0.740741,40507649
382.08,367.265,0.740741,40507650
382.505,246.797,2.22222,40507546
385.275,370.46,0.740741,40507651
385.362,370.547,0.740741,40507652
387.137,372.322,0.740741,40507653
387.545,275.177,2.22222,40507561
387.971,373.156,0.740741,40507654
388.685,373.87,0.740741,40507656
388.726,276.612,2.22222,40507563
389.866,374.107,0.740741,40507657
389.894,278.624,2.22222,40507567
390.839,279.651,2.22222,40507568
392.631,290.236,2.22222,40507577
392.824,375.453,0.740741,40507658
394.618,376.189,0.740741,40507659
395.514,378.269,0.740741,40507660
395.922,379.262,0.740741,40507661
397.973,383.158,0.740741,40507663
398.632,383.817,0.740741,40507664
400.09,385.206,0.740741,40507665
402.142,387.327,0.740741,40507666
402.282,387.468,0.740741,40507667
403.5,299.012,1.48148,40507593
403.541,302.894,1.48148,40507594
404.881,290.256,2.22222,40507578
405.458,330.756,1.48148,40507616
406.261,391.446,0.740741,40507668
406.891,392.076,0.740741,40507669
406.914,392.099,0.740741,40507670
409.588,394.773,0.740741,40507671
409.869,336.787,1.48148,40507621
410.273,293.091,2.22222,40507584
411.049,396.234,0.740741,40507672
412.826,398.011,0.740741,40507674
416.159,295.408,2.22222,40507588
416.591,401.776,0.740741,40507676
417.058,402.243,0.740741,40507677
418.001,297.506,2.22222,40507591
418.143,403.328,0.740741,40507678
420.027,308.454,2.22222,40507600
420.272,405.457,0.740741,40507679
421.981,407.166,0.740741,40507681
422.029,407.214,0.740741,40507682
422.517,407.702,0.740741,40507684
424.403,408.124,0.740741,40507685
424.683,409.347,0.740741,40507686
425.863,410.984,0.740741,40507688
427.641,412.6,0.740741,40507690
429.946,341.802,2.22222,40507625
430.974,415.544,0.740741,40507692
431.873,416.9,0.740741,40507694
432.958,417.646,0.740741,40507696
435.087,417.985,0.740741,40507698
436.628,418.934,0.740741,40507699
436.843,419.373,0.740741,40507701
436.963,420.977,0.740741,40507702
437.431,422.616,0.740741,40507703
439.218,423.268,0.740741,40507704
439.498,424.127,0.740741,40507705
440.826,426.011,0.740741,40507706
440.849,426.035,0.740741,40507707
444.996,430.182,0.740741,40507708
446.816,432.002,0.740741,40507710
448.027,433.212,0.740741,40507711
448.586,433.772,0.740741,40507712
449.722,353.594,2.22222,40507638
449.926,435.111,0.740741,40507713
450.993,436.178,0.740741,40507714
452.614,437.799,0.740741,40507715
452.753,437.939,0.740741,40507716
454.191,439.376,0.740741,40507717
454.671,355.094,2.22222,40507639
457.991,443.177,0.740741,40507719
458.065,357.754,2.22222,40507641
458.224,443.409,0.740741,40507720
459.811,444.24,0.740741,40507722
460.093,363.195,2.22222,40507644
461.574,444.464,0.740741,40507723
461.631,444.633,0.740741,40507724
462.841,444.851,0.740741,40507725
463.399,364.989,2.22222,40507645
463.401,445.368,0.740741,40507726
464.537,445.857,0.740741,40507727
464.741,445.901,0.740741,40507728
465.808,446.214,0.740741,40507729
466.076,373.556,2.22222,40507655
467.429,447.644,0.740741,40507730
469.005,448.196,0.740741,40507732
469.486,448.513,0.740741,40507733
470.635,449.849,0.740741,40507734
473.039,453.685,0.740741,40507737
474.908,457.832,0.740741,40507740
476.446,461.112,0.740741,40507742
479.196,406.998,1.48148,40507680
481.24,466.425,0.740741,40507743
484.137,469.322,0.740741,40507744
484.549,469.734,0.740741,40507745
485.099,382.399,2.22222,40507662
486.2,471.385,0.740741,40507746
487.001,472.186,0.740741,40507747
487.854,417.398,1.48148,40507695
487.984,396.918,2.22222,40507673
489.302,474.488,0.740741,40507748
490.312,398.626,2.22222,40507675
494.096,479.281,0.740741,40507751
494.215,479.4,0.740741,40507752
494.37,407.333,2.22222,40507683
494.904,480.089,0.740741,40507753
495.438,410.959,2.22222,40507687
496.055,480.643,0.740741,40507754
496.709,411.637,2.22222,40507689
497.818,414.574,2.22222,40507691
498.952,480.963,0.740741,40507755
