FinishTime,ArrivalTime,ServiceTime,ID
16.0213,1.20651,0.740741,28087018
17.7665,2.95166,0.740741,28087019
17.9747,3.15986,0.740741,28087020
19.7273,4.91249,0.740741,28087024
20.6057,5.79089,0.740741,28087025
21.0226,6.20778,0.740741,28087026
22.6817,7.86685,0.740741,28087027
24.6118,9.79694,0.740741,28087029
26.3943,11.5795,0.740741,28087031
27.5061,12.6913,0.740741,28087032
29.0381,14.2233,0.740741,28087033
34.3018,19.487,0.740741,28087037
34.7332,19.9184,0.740741,28087038
35.3406,20.5258,0.740741,28087039
37.9076,8.278,1.48148,28087028
38.1761,23.3613,0.740741,28087041
41.1468,26.332,0.740741,28087042
41.4544,26.6395,0.740741,28087043
41.7692,26.9544,0.740741,28087044
45.8343,31.0195,0.740741,28087047
48.1672,3.7228,2.22222,28087021
48.1843,3.73988,2.22222,28087022
48.1889,18.5592,1.48148,28087035
48.657,19.0274,1.48148,28087036
48.9954,4.55095,2.22222,28087023
49.1167,32.1635,0.740741,28087049
49.548,32.2488,0.740741,28087050
52.4895,22.8599,1.48148,28087040
53.5626,38.7478,0.740741,28087053
55.1292,10.6847,2.22222,28087030
55.9616,39.1469,0.740741,28087054
56.5841,40.1354,0.740741,28087056
60.6491,43.1985,0.740741,28087057
61.1424,16.6979,2.22222,28087034
62.9821,43.2321,0.740741,28087058
63.4718,48.6405,0.740741,28087061
64.2932,49.4784,0.740741,28087062
64.5497,49.7349,0.740741,28087063
64.7679,49.9531,0.740741,28087064
64.9703,33.0898,1.48148,28087051
68.2489,53.434,0.740741,28087065
69.7253,54.9105,0.740741,28087066
71.417,26.9726,2.22222,28087045
71.4773,27.0329,2.22222,28087046
71.8886,57.0738,0.740741,28087068
75.4639,58.9213,0.740741,28087070
76.3823,31.9379,2.22222,28087048
79.6288,64.8139,0.740741,28087073
80.0075,65.1927,0.740741,28087074
82.156,67.3412,0.740741,28087075
82.3521,33.2491,2.22222,28087052
82.7798,67.965,0.740741,28087076
82.9315,68.1167,0.740741,28087077
85.4348,70.62,0.740741,28087079
85.6467,56.0171,1.48148,28087067
85.8988,39.1905,2.22222,28087055
87.4788,72.664,0.740741,28087081
87.8038,72.989,0.740741,28087082
90.2787,73.7764,0.740741,28087083
91.1971,74.059,0.740741,28087084
92.6288,43.4118,2.22222,28087059
92.6333,44.93,2.22222,28087060
94.8223,75.0176,0.740741,28087086
96.9708,75.3395,0.740741,28087087
97.1669,76.5064,0.740741,28087088
97.7463,76.8281,0.740741,28087090
100.25,76.8546,0.740741,28087091
100.462,76.907,0.740741,28087092
100.714,78.0829,0.740741,28087093
101.6,57.1552,2.22222,28087069
102.294,78.7625,0.740741,28087094
102.619,79.8815,0.740741,28087095
105.094,80.3547,0.740741,28087096
106.012,80.5173,0.740741,28087097
107.444,81.0701,0.740741,28087098
107.448,81.0813,0.740741,28087099
107.984,63.5396,2.22222,28087071
108.939,64.4946,2.22222,28087072
109.637,81.3476,0.740741,28087100
111.982,82.3497,0.740741,28087102
113.033,68.5883,2.22222,28087078
115.064,85.0919,0.740741,28087104
115.276,85.6138,0.740741,28087105
115.528,85.9146,0.740741,28087106
116.218,71.7737,2.22222,28087080
116.414,86.8553,0.740741,28087107
117.433,87.5135,0.740741,28087109
119.908,88.4257,0.740741,28087110
122.258,89.711,0.740741,28087112
122.263,90.285,0.740741,28087113
122.799,91.8543,0.740741,28087114
123.754,92.1465,0.740741,28087115
124.073,74.6271,2.22222,28087085
127.224,76.5298,2.22222,28087089
127.848,95.0849,0.740741,28087118
129.879,95.1254,0.740741,28087119
130.091,95.3101,0.740741,28087120
130.343,96.5923,0.740741,28087121
131.033,97.8617,0.740741,28087122
131.229,98.0894,0.740741,28087123
132.248,98.97,0.740741,28087124
134.723,99.7315,0.740741,28087125
137.073,100.612,0.740741,28087126
137.078,101.13,0.740741,28087127
137.614,101.512,0.740741,28087128
138.569,102.207,0.740741,28087129
138.888,102.294,0.740741,28087130
139.267,93.5014,1.48148,28087116
141.415,81.3837,2.22222,28087101
142.039,102.415,0.740741,28087131
142.191,84.5522,2.22222,28087103
144.694,102.871,0.740741,28087133
145.158,106.579,0.740741,28087135
145.848,108.691,0.740741,28087136
146.044,109.664,0.740741,28087137
146.738,87.4459,2.22222,28087108
149.538,111.075,0.740741,28087139
150.456,89.0168,2.22222,28087111
151.888,111.355,0.740741,28087140
151.893,111.782,0.740741,28087141
152.428,114.685,0.740741,28087142
153.383,115.3,0.740741,28087143
153.703,117.614,0.740741,28087144
154.082,120.015,0.740741,28087145
156.23,120.358,0.740741,28087146
156.426,94.2707,2.22222,28087117
156.854,121.271,0.740741,28087147
157.006,121.562,0.740741,28087148
157.477,102.577,1.48148,28087132
159.973,123.721,0.740741,28087150
160.663,123.823,0.740741,28087151
160.859,123.94,0.740741,28087152
161.553,124.948,0.740741,28087153
164.353,129.381,0.740741,28087154
165.271,129.445,0.740741,28087155
166.703,130.56,0.740741,28087156
166.707,131.284,0.740741,28087157
167.243,133.586,0.740741,28087158
168.198,134.073,0.740741,28087159
168.518,136.296,0.740741,28087160
168.896,139.523,0.740741,28087161
171.045,141.189,0.740741,28087162
171.241,141.944,0.740741,28087163
171.669,144.097,0.740741,28087164
171.82,144.588,0.740741,28087165
172.292,144.71,0.740741,28087166
174.324,121.697,1.48148,28087149
174.536,105.809,2.22222,28087134
174.788,146.014,0.740741,28087167
175.477,146.344,0.740741,28087168
175.674,148.99,0.740741,28087169
176.693,110.934,2.22222,28087138
179.168,150.729,0.740741,28087171
180.086,150.735,0.740741,28087172
181.518,152.534,0.740741,28087173
181.522,156.012,0.740741,28087174
183.013,162.549,0.740741,28087176
183.332,164.275,0.740741,28087177
185.86,166.363,0.740741,28087179
186.056,166.421,0.740741,28087180
186.484,167.04,0.740741,28087181
186.635,168.871,0.740741,28087182
189.138,170.003,0.740741,28087184
189.603,171.902,0.740741,28087186
190.292,172.017,0.740741,28087187
190.489,173.342,0.740741,28087188
191.508,173.572,0.740741,28087189
193.982,174.312,0.740741,28087190
196.332,175.347,0.740741,28087192
196.337,176.122,0.740741,28087193
198.147,177.553,0.740741,28087195
200.675,178.126,0.740741,28087196
200.871,178.332,0.740741,28087197
201.298,178.347,0.740741,28087198
201.45,178.855,0.740741,28087199
204.165,171.691,1.48148,28087185
204.417,180.169,0.740741,28087201
205.303,181.726,0.740741,28087203
205.997,148.996,2.22222,28087170
206.322,182.103,0.740741,28087204
208.797,183.094,0.740741,28087205
209.716,175.144,1.48148,28087191
211.147,183.935,0.740741,28087206
211.152,184.047,0.740741,28087207
211.688,160.095,2.22222,28087175
212.962,186.839,0.740741,28087208
213.341,165.204,2.22222,28087178
216.265,188.845,0.740741,28087212
216.736,169.219,2.22222,28087183
220.118,191.689,0.740741,28087215
220.812,191.939,0.740741,28087216
221.137,193.351,0.740741,28087217
224.53,195.204,0.740741,28087219
225.967,196.901,0.740741,28087221
226.503,197.127,0.740741,28087222
227.458,176.189,2.22222,28087194
228.156,197.671,0.740741,28087224
230.304,187.654,1.48148,28087209
231.08,197.671,0.740741,28087225
231.551,198.182,0.740741,28087226
233.583,179.621,2.22222,28087200
234.737,180.263,2.22222,28087202
234.933,198.48,0.740741,28087227
235.627,198.618,0.740741,28087228
235.952,198.726,0.740741,28087229
239.345,200.562,0.740741,28087230
240.777,196.181,1.48148,28087220
240.781,200.943,0.740741,28087231
241.317,201.117,0.740741,28087232
245.315,188.029,2.22222,28087210
245.743,188.543,2.22222,28087211
245.894,204.209,0.740741,28087236
246.366,205.314,0.740741,28087237
248.61,189.137,2.22222,28087213
248.862,189.18,2.22222,28087214
249.551,208.017,0.740741,28087239
250.442,210.938,0.740741,28087241
253.242,194.051,2.22222,28087218
254.16,212.488,0.740741,28087243
255.592,214.272,0.740741,28087244
255.596,214.355,0.740741,28087245
256.132,214.528,0.740741,28087246
257.407,197.479,2.22222,28087223
260.13,214.755,0.740741,28087247
260.558,217.57,0.740741,28087248
260.709,218.949,0.740741,28087249
261.181,218.969,0.740741,28087250
263.424,220.964,0.740741,28087251
263.677,220.965,0.740741,28087252
264.366,222.433,0.740741,28087253
264.563,208.211,1.48148,28087240
265.257,223.316,0.740741,28087254
265.582,211.06,1.48148,28087242
268.975,223.679,0.740741,28087256
270.407,223.83,0.740741,28087257
270.411,224.439,0.740741,28087258
271.902,201.784,2.22222,28087233
272.221,227.562,0.740741,28087260
272.6,202.632,2.22222,28087234
274.749,203.964,2.22222,28087235
275.372,229.86,0.740741,28087262
275.524,230.254,0.740741,28087263
278.027,207.97,2.22222,28087238
278.239,231.749,0.740741,28087265
278.491,232.347,0.740741,28087266
279.181,233.683,0.740741,28087267
