FinishTime,ArrivalTime,ServiceTime,ID
5.48705,3.26483,0.740741,9045234
6.45712,4.2349,0.740741,9045235
7.70927,4.87541,0.740741,9045237
11.3143,4.64762,2.22222,9045236
11.5845,9.3623,0.740741,9045238
11.6628,9.44054,0.740741,9045239
15.4642,13.2419,0.740741,9045241
16.1319,13.9097,0.740741,9045242
18.0138,11.3471,2.22222,9045240
18.3541,15.7743,0.740741,9045244
20.6464,18.4242,0.740741,9045245
21.3172,19.095,0.740741,9045246
22.1308,14.2085,2.22222,9045243
22.8686,19.0982,0.740741,9045247
23.5395,19.1932,0.740741,9045248
24.3531,20.8112,0.740741,9045249
25.0908,21.7578,0.740741,9045250
25.7617,22.741,0.740741,9045251
26.7861,24.5639,0.740741,9045252
28.5808,26.3586,0.740741,9045253
31.2819,29.0597,0.740741,9045255
31.7249,29.5027,0.740741,9045256
32.3459,27.9014,1.48148,9045254
33.5041,30.0608,0.740741,9045257
33.9471,30.7413,0.740741,9045258
34.5681,31.2533,0.740741,9045259
37.2385,35.0163,0.740741,9045261
37.5353,35.3131,0.740741,9045262
40.5914,33.9248,2.22222,9045260
42.4662,40.244,0.740741,9045264
42.8137,40.4493,0.740741,9045265
43.9052,37.2083,2.22222,9045263
44.6884,40.7562,0.740741,9045266
46.1274,42.4777,0.740741,9045268
46.9107,42.9605,0.740741,9045269
47.2581,41.4866,1.48148,9045267
48.3496,43.4087,0.740741,9045270
50.5719,48.131,0.740741,9045273
53.5773,43.6748,2.22222,9045271
53.7046,51.4823,0.740741,9045274
53.9248,45.1638,2.22222,9045272
55.9268,53.2781,0.740741,9045276
56.147,53.7921,0.740741,9045277
58.149,55.6606,0.740741,9045278
60.244,51.9066,2.22222,9045275
61.0345,58.8123,0.740741,9045279
64.4173,62.1951,0.740741,9045281
64.8578,60.4134,1.48148,9045280
68.0502,65.828,0.740741,9045282
68.3915,66.1692,0.740741,9045283
70.2725,67.1894,0.740741,9045285
70.6137,67.9614,0.740741,9045286
71.4597,67.0152,1.48148,9045284
72.4947,69.6488,0.740741,9045287
72.8359,69.975,0.740741,9045288
73.6819,70.4683,0.740741,9045289
75.0541,72.8319,0.740741,9045290
78.8825,76.6602,0.740741,9045291
79.7487,77.5265,0.740741,9045292
79.8546,77.6324,0.740741,9045293
81.1047,77.7974,0.740741,9045294
83.4555,81.2333,0.740741,9045296
84.809,82.5868,0.740741,9045297
85.6777,82.6319,0.740741,9045298
86.4154,78.8895,2.22222,9045295
87.0312,82.9293,0.740741,9045299
87.9,83.0136,0.740741,9045300
88.6376,84.9105,0.740741,9045301
89.2535,87.0046,0.740741,9045302
90.1222,87.509,0.740741,9045303
91.0355,88.8133,0.740741,9045304
91.8531,89.6309,0.740741,9045305
92.6747,90.4525,0.740741,9045306
94.0754,91.2974,0.740741,9045308
94.8969,91.7273,0.740741,9045309
96.2976,91.9795,0.740741,9045310
97.1192,92.0585,0.740741,9045311
97.7022,90.9698,2.22222,9045307
99.3414,93.5116,0.740741,9045313
99.9244,94.7385,0.740741,9045314
101.564,95.3899,0.740741,9045315
102.147,97.8141,0.740741,9045316
102.964,93.2565,2.22222,9045312
103.786,98.3718,0.740741,9045317
