FinishTime,ArrivalTime,ServiceTime,ID
16.3057,1.49087,0.740741,49749725
16.6404,1.82559,0.740741,49749726
17.0211,2.20625,0.740741,49749727
17.0775,2.26265,0.740741,49749728
17.6366,2.82179,0.740741,49749729
17.9265,3.11171,0.740741,49749730
18.6515,3.83667,0.740741,49749731
19.7741,4.95926,0.740741,49749733
21.4394,6.62455,0.740741,49749735
22.2036,7.38882,0.740741,49749736
23.5333,8.71845,0.740741,49749737
24.9683,10.1535,0.740741,49749738
25.1503,10.3355,0.740741,49749739
25.186,10.3712,0.740741,49749740
26.4242,11.6094,0.740741,49749742
27.2602,12.4454,0.740741,49749743
27.276,12.4612,0.740741,49749744
31.1205,13.2381,0.740741,49749745
31.8359,14.0324,0.740741,49749747
31.8923,15.1124,0.740741,49749748
32.4514,15.2439,0.740741,49749749
33.4663,18.2305,0.740741,49749751
34.2618,18.9615,0.740741,49749752
34.916,19.6048,0.740741,49749754
36.2542,19.8846,0.740741,49749755
38.3481,20.7183,0.740741,49749757
40.3179,25.5031,0.740741,49749760
44.2076,29.3928,0.740741,49749763
44.2978,29.483,0.740741,49749764
46.6507,31.3813,0.740741,49749767
46.7071,31.4739,0.740741,49749768
47.5613,32.7465,0.740741,49749769
47.9952,33.1804,0.740741,49749770
50.8135,35.9987,0.740741,49749771
51.0604,36.2456,0.740741,49749772
53.1205,38.3057,0.740741,49749773
53.2179,38.4031,0.740741,49749774
54.1543,39.3395,0.740741,49749776
54.872,40.0572,0.740741,49749778
58.6173,43.8024,0.740741,49749779
59.4703,4.63214,2.22222,49749732
59.8079,44.9931,0.740741,49749780
61.0386,46.2238,0.740741,49749781
61.5219,19.2866,1.48148,49749753
62.6559,5.28639,2.22222,49749734
62.6862,47.8714,0.740741,49749783
66.0447,11.0964,2.22222,49749741
66.7513,51.9365,0.740741,49749784
66.9821,52.1673,0.740741,49749785
69.0724,13.6145,2.22222,49749746
69.9692,55.1543,0.740741,49749786
69.9934,55.1786,0.740741,49749787
70.3666,55.5518,0.740741,49749788
72.7041,26.6477,1.48148,49749762
73.9532,59.1384,0.740741,49749789
74.0869,59.2721,0.740741,49749790
75.113,17.4941,2.22222,49749750
75.8009,30.5001,1.48148,49749766
77.3148,20.6803,2.22222,49749756
81.3964,20.9531,2.22222,49749758
81.537,66.7222,0.740741,49749793
81.9714,24.3425,2.22222,49749759
82.6295,67.8147,0.740741,49749794
83.1661,68.3513,0.740741,49749795
83.6845,26.0445,2.22222,49749761
84.1508,69.336,0.740741,49749796
84.784,69.3388,0.740741,49749797
84.8082,69.806,0.740741,49749798
87.5189,70.7396,0.740741,49749800
90.0876,30.2031,2.22222,49749765
90.3231,75.5083,0.740741,49749801
90.5135,75.6987,0.740741,49749802
90.6157,75.6992,0.740741,49749803
91.1515,39.0418,2.22222,49749775
92.36,77.5452,0.740741,49749804
95.7935,78.1251,0.740741,49749806
96.2112,78.7092,0.740741,49749807
96.7862,80.8684,0.740741,49749809
97.4443,80.9813,0.740741,49749810
97.4938,39.7112,2.22222,49749777
97.981,82.2397,0.740741,49749811
98.4994,82.2639,0.740741,49749812
98.9656,82.4787,0.740741,49749813
100.155,85.1493,0.740741,49749816
102.334,85.5527,0.740741,49749817
104.902,86.1251,0.740741,49749818
105.138,86.1332,0.740741,49749819
105.864,91.0488,0.740741,49749821
107.438,92.6235,0.740741,49749822
110.46,92.6908,0.740741,49749823
110.608,93.4059,0.740741,49749824
111.026,93.9274,0.740741,49749825
111.167,95.517,0.740741,49749826
112.259,66.1639,1.48148,49749792
114.224,46.4536,2.22222,49749782
115.567,100.752,0.740741,49749827
116.195,101.38,0.740741,49749828
117.154,102.339,0.740741,49749829
118.937,104.122,0.740741,49749830
120.005,105.19,0.740741,49749831
120.16,105.345,0.740741,49749832
120.193,105.378,0.740741,49749833
121.53,106.716,0.740741,49749834
122.253,107.327,0.740741,49749835
125.275,109.13,0.740741,49749836
125.423,109.975,0.740741,49749837
125.841,110.573,0.740741,49749838
126.152,66.0159,2.22222,49749791
127.123,70.5257,2.22222,49749799
127.611,77.6197,2.22222,49749805
127.659,112.844,0.740741,49749839
128.129,79.8735,2.22222,49749808
129.039,113.2,0.740741,49749840
129.228,82.8013,2.22222,49749814
130.382,113.276,0.740741,49749841
131.969,114.171,0.740741,49749843
133.751,114.617,0.740741,49749844
134.82,116.08,0.740741,49749845
134.97,84.3641,2.22222,49749815
134.974,116.42,0.740741,49749846
136.345,119.335,0.740741,49749848
137.068,119.933,0.740741,49749849
140.238,124.741,0.740741,49749851
140.656,125.025,0.740741,49749852
140.998,126.183,0.740741,49749853
141.938,126.436,0.740741,49749854
145.824,113.874,1.48148,49749842
146.632,131.817,0.740741,49749857
150.54,135.725,0.740741,49749859
150.636,135.821,0.740741,49749860
152.06,137.245,0.740741,49749861
154.905,122.071,1.48148,49749850
155.16,140.345,0.740741,49749863
155.179,140.364,0.740741,49749864
156.608,88.0786,2.22222,49749820
156.903,142.088,0.740741,49749866
158.501,143.686,0.740741,49749867
158.634,143.82,0.740741,49749868
