FinishTime,ArrivalTime,ServiceTime,ID
17.6402,2.8254,0.740741,5165911
18.2391,3.42425,0.740741,5165912
19.9364,5.12157,0.740741,5165913
19.9955,5.18068,0.740741,5165914
21.7253,6.91048,0.740741,5165915
23.2876,8.47279,0.740741,5165917
23.317,8.50217,0.740741,5165918
28.9551,14.1403,0.740741,5165920
30.31,15.4952,0.740741,5165921
32.5661,17.7513,0.740741,5165922
38.5401,23.7253,0.740741,5165924
38.7759,23.9611,0.740741,5165925
39.8672,25.0524,0.740741,5165926
41.4296,26.6148,0.740741,5165929
42.424,12.7944,1.48148,5165919
45.0372,30.2224,0.740741,5165930
45.3245,30.5097,0.740741,5165931
45.9828,31.168,0.740741,5165933
46.0801,31.2652,0.740741,5165934
46.6278,31.813,0.740741,5165935
50.3303,35.5154,0.740741,5165936
51.0328,36.218,0.740741,5165937
51.9405,7.49605,2.22222,5165916
52.8315,38.0167,0.740741,5165938
54.3741,39.5593,0.740741,5165939
54.5484,39.7336,0.740741,5165940
58.5623,43.7475,0.740741,5165942
63.2423,48.4275,0.740741,5165945
67.1072,52.2923,0.740741,5165946
67.8556,23.4111,2.22222,5165923
69.0367,54.2219,0.740741,5165947
69.6616,25.2171,2.22222,5165927
70.3188,55.504,0.740741,5165948
70.5494,26.1049,2.22222,5165928
74.9768,60.1619,0.740741,5165949
74.9892,30.5448,2.22222,5165932
75.3211,60.5063,0.740741,5165950
75.8541,61.0393,0.740741,5165951
76.3148,61.5,0.740741,5165952
77.2613,62.4465,0.740741,5165953
78.7362,63.9214,0.740741,5165954
81.5896,66.7748,0.740741,5165955
81.9699,67.1551,0.740741,5165956
82.6322,67.8174,0.740741,5165957
83.0157,68.2008,0.740741,5165958
84.2556,69.4407,0.740741,5165959
84.7799,69.9651,0.740741,5165960
86.6456,42.2012,2.22222,5165941
86.6581,71.8433,0.740741,5165961
86.8925,72.0777,0.740741,5165962
86.919,72.1042,0.740741,5165963
89.1246,74.3098,0.740741,5165964
90.3651,75.5503,0.740741,5165965
90.7576,75.9428,0.740741,5165966
90.7807,46.3363,2.22222,5165943
92.3365,47.8921,2.22222,5165944
95.2425,80.4277,0.740741,5165968
97.5148,82.7,0.740741,5165971
97.5589,82.7441,0.740741,5165972
97.5909,82.7761,0.740741,5165973
98.3806,83.5658,0.740741,5165974
