FinishTime,ArrivalTime,ServiceTime,ID
2.64478,0.422557,0.740741,28576350
4.32097,2.09874,0.740741,28576352
5.0446,2.82238,0.740741,28576353
5.58106,2.94159,0.740741,28576354
7.29129,5.06907,0.740741,28576356
7.80328,5.12603,0.740741,28576357
9.29474,1.13662,1.48148,28576351
9.47171,5.33159,0.740741,28576358
9.51351,5.43657,0.740741,28576359
11.517,8.74399,0.740741,28576360
13.7392,10.6194,0.740741,28576363
14.3655,12.1432,0.740741,28576364
14.4991,12.2769,0.740741,28576365
17.1931,5.02726,2.22222,28576355
18.8099,16.3279,0.740741,28576368
19.7629,17.5407,0.740741,28576369
19.845,17.6228,0.740741,28576370
22.3529,8.93354,2.22222,28576361
23.8598,9.95172,2.22222,28576362
24.2895,13.9253,2.22222,28576366
24.5751,21.2692,0.740741,28576371
26.082,21.6353,0.740741,28576372
26.5117,22.0262,0.740741,28576373
26.7973,23.0953,0.740741,28576374
28.3043,24.4326,0.740741,28576375
28.7339,24.5285,0.740741,28576376
29.0196,25.5471,0.740741,28576377
30.9807,28.7584,0.740741,28576379
31.3273,29.1051,0.740741,28576380
32.8958,30.6735,0.740741,28576381
33.2029,30.7282,0.740741,28576382
33.5495,30.9783,0.740741,28576383
35.118,31.3734,0.740741,28576384
35.4251,31.5811,0.740741,28576385
37.3402,34.6591,0.740741,28576387
37.994,35.7422,0.740741,28576389
39.5624,36.2513,0.740741,28576390
39.8696,36.7558,0.740741,28576391
40.2162,37.07,0.740741,28576392
41.7847,37.5277,0.740741,28576393
42.0918,38.3388,0.740741,28576394
44.0069,40.3275,0.740741,28576396
44.314,40.5378,0.740741,28576397
44.6606,40.6671,0.740741,28576398
46.5362,40.9635,0.740741,28576400
46.8829,42.0124,0.740741,28576401
48.4513,42.3803,0.740741,28576402
48.7584,42.8182,0.740741,28576403
49.1051,43.8212,0.740741,28576404
50.9807,46.1269,0.740741,28576406
51.3273,46.5572,0.740741,28576407
52.8958,46.9282,0.740741,28576408
53.2029,50.3586,0.740741,28576409
53.2924,14.8912,1.48148,28576367
56.1791,53.9569,0.740741,28576410
56.4622,54.24,0.740741,28576411
57.3402,26.1633,2.22222,28576378
58.4013,54.382,0.740741,28576412
59.5624,54.9392,0.740741,28576414
61.0773,58.8551,0.740741,28576415
61.8087,32.3762,2.22222,28576386
63.1717,34.6846,2.22222,28576388
63.2995,60.5247,0.740741,28576416
66.2479,64.0257,0.740741,28576418
66.8389,39.0011,2.22222,28576395
68.4701,65.0152,0.740741,28576420
69.4295,65.3987,0.740741,28576422
70.6923,65.598,0.740741,28576423
71.6518,66.2335,0.740741,28576425
72.9145,67.6188,0.740741,28576426
73.5055,67.6878,0.740741,28576427
73.874,67.8029,0.740741,28576428
75.1368,67.9139,0.740741,28576429
76.0962,68.987,0.740741,28576431
77.359,70.4618,0.740741,28576432
77.95,70.6372,0.740741,28576433
78.3184,72.1318,0.740741,28576434
79.5812,72.33,0.740741,28576435
80.5406,72.9698,0.740741,28576437
81.8034,73.2677,0.740741,28576438
82.3944,75.8605,0.740741,28576439
82.7629,76.9884,0.740741,28576440
84.6166,79.9352,0.740741,28576442
84.9851,81.4062,0.740741,28576443
86.2479,81.418,0.740741,28576444
86.8389,82.5349,0.740741,28576445
87.2073,82.9076,0.740741,28576446
89.4295,85.4254,0.740741,28576449
90.6923,85.9171,0.740741,28576450
