FinishTime,ArrivalTime,ServiceTime,ID
17.7485,2.93369,0.740741,39719910
20.2276,5.41274,0.740741,39719912
22.6456,7.83079,0.740741,39719915
22.9844,8.16961,0.740741,39719916
23.0507,8.23584,0.740741,39719917
25.7381,10.9232,0.740741,39719918
29.0623,14.2475,0.740741,39719919
34.5421,4.91246,1.48148,39719911
35.0731,20.2583,0.740741,39719921
35.1814,5.55175,1.48148,39719913
35.8197,21.0048,0.740741,39719923
37.9397,23.1248,0.740741,39719924
40.7349,25.9201,0.740741,39719926
42.0023,27.1875,0.740741,39719927
42.7918,27.9769,0.740741,39719929
42.8829,28.068,0.740741,39719930
43.8314,29.0166,0.740741,39719931
45.0172,30.2024,0.740741,39719932
45.4147,30.5999,0.740741,39719933
45.6996,30.8848,0.740741,39719934
46.3237,31.5089,0.740741,39719935
47.6025,32.7877,0.740741,39719936
49.3569,33.623,0.740741,39719937
49.8879,33.8998,0.740741,39719938
50.0403,20.4107,1.48148,39719922
50.4113,35.5965,0.740741,39719939
51.3026,36.4878,0.740741,39719940
51.5695,7.12505,2.22222,39719914
52.7545,37.5171,0.740741,39719941
56.8171,40.0256,0.740741,39719943
57.6977,41.6856,0.740741,39719945
58.8458,44.031,0.740741,39719946
59.832,44.4382,0.740741,39719947
60.2295,45.2521,0.740741,39719948
62.2191,47.4043,0.740741,39719949
62.9283,18.4838,2.22222,39719920
63.4764,48.6616,0.740741,39719950
64.1717,48.7053,0.740741,39719952
64.7027,48.9128,0.740741,39719953
64.8551,49.0108,0.740741,39719954
66.1174,49.0395,0.740741,39719956
66.3843,49.7051,0.740741,39719957
67.5693,50.5655,0.740741,39719958
68.7419,24.2975,2.22222,39719925
71.7626,27.3181,2.22222,39719928
72.4214,41.4669,1.48148,39719944
74.6468,57.2791,0.740741,39719962
77.0339,58.1664,0.740741,39719964
77.7431,60.2214,0.740741,39719965
79.8635,65.0487,0.740741,39719967
81.3703,66.5555,0.740741,39719968
84.2584,69.4436,0.740741,39719969
85.1794,38.5829,2.22222,39719942
85.6426,70.8278,0.740741,39719970
85.8843,71.0695,0.740741,39719971
87.0931,72.2783,0.740741,39719974
88.0214,73.2066,0.740741,39719975
91.8487,75.2846,0.740741,39719977
92.5579,75.6954,0.740741,39719978
93.112,48.6676,2.22222,39719951
94.6783,76.2868,0.740741,39719979
94.8558,49.0228,2.22222,39719955
96.1851,76.5462,0.740741,39719980
99.0732,77.7094,0.740741,39719981
99.9942,77.9169,0.740741,39719982
100.457,79.1404,0.740741,39719983
100.699,80.0679,0.740741,39719984
101.072,71.4427,1.48148,39719973
101.262,51.6629,2.22222,39719959
101.908,82.4378,0.740741,39719985
102.142,54.7656,2.22222,39719960
102.836,82.6237,0.740741,39719986
103.29,56.8361,2.22222,39719961
104.674,57.4059,2.22222,39719963
106.664,83.1263,0.740741,39719987
107.373,85.2658,0.740741,39719988
107.921,61.6288,2.22222,39719966
107.927,87.4101,0.740741,39719989
109.493,88.1954,0.740741,39719990
111,89.9741,0.740741,39719992
113.888,90.2428,0.740741,39719993
114.809,91.3537,0.740741,39719994
115.514,91.7739,0.740741,39719996
115.655,71.2102,2.22222,39719972
115.887,93.1505,0.740741,39719997
116.076,95.8653,0.740741,39719998
116.957,99.2163,0.740741,39720000
118.753,103.939,0.740741,39720002
119.091,74.56,2.22222,39719976
119.489,104.179,0.740741,39720003
121.478,104.962,0.740741,39720004
122.736,106.574,0.740741,39720006
122.873,108.058,0.740741,39720007
124.308,108.681,0.740741,39720008
125.815,109.593,0.740741,39720009
128.703,109.971,0.740741,39720010
129.624,110.161,0.740741,39720011
130.469,111.287,0.740741,39720013
130.702,111.453,0.740741,39720014
130.891,114.728,0.740741,39720015
132.466,100.054,1.48148,39720001
134.015,119.2,0.740741,39720017
135.935,121.12,0.740741,39720018
138.218,123.403,0.740741,39720020
138.321,123.507,0.740741,39720021
138.344,123.529,0.740741,39720022
139.3,89.7781,2.22222,39719991
140.63,124.02,0.740741,39720024
143.518,126.144,0.740741,39720025
144.439,127.458,0.740741,39720026
144.902,91.5054,2.22222,39719995
145.284,127.885,0.740741,39720027
145.517,129.359,0.740741,39720028
145.706,130.023,0.740741,39720029
146.352,97.8887,2.22222,39719999
147.6,117.971,1.48148,39720016
150.75,131.966,0.740741,39720032
151.511,121.881,1.48148,39720019
151.817,106.287,2.22222,39720005
153.033,132.379,0.740741,39720033
153.136,133.566,0.740741,39720034
