FinishTime,ArrivalTime,ServiceTime,ID
3.05422,0.831998,0.740741,29772032
4.54981,2.32759,0.740741,29772033
5.27644,2.40314,0.740741,29772035
7.49867,4.73796,0.740741,29772037
9.04451,2.37784,2.22222,29772034
9.72089,5.19707,0.740741,29772038
11.2165,4.11244,2.22222,29772036
11.2667,5.96696,0.740741,29772039
11.9431,6.38777,0.740741,29772040
13.4387,8.38577,0.740741,29772041
14.1653,9.95985,0.740741,29772043
15.6609,10.2004,0.740741,29772044
15.7112,9.35074,1.48148,29772042
16.3876,10.9076,0.740741,29772045
17.8831,11.6749,0.740741,29772046
18.6098,13.0512,0.740741,29772048
20.1054,13.3891,0.740741,29772049
20.832,14.9408,0.740741,29772050
22.3276,15.3324,0.740741,29772051
22.3778,12.273,2.22222,29772047
24.5498,17.727,0.740741,29772053
24.6001,19.2723,0.740741,29772054
25.2764,17.5478,1.48148,29772052
26.772,20.7851,0.740741,29772055
26.8223,20.8916,0.740741,29772056
29.4672,27.245,0.740741,29772059
31.2165,23.2653,1.48148,29772058
31.6894,27.656,0.740741,29772060
31.9431,21.8772,2.22222,29772057
33.4387,28.1572,0.740741,29772061
33.9116,28.1778,0.740741,29772062
35.6609,29.938,0.740741,29772064
36.1338,30.4602,0.740741,29772065
37.8831,31.4461,0.740741,29772066
38.6098,29.14,2.22222,29772063
40.1054,32.4651,0.740741,29772068
40.5783,31.8329,1.48148,29772067
40.832,35.6026,0.740741,29772069
42.3276,36.2594,0.740741,29772070
42.8005,37.6747,0.740741,29772071
43.0542,37.7931,0.740741,29772072
44.5498,37.8558,0.740741,29772073
46.772,39.6551,0.740741,29772076
48.9943,39.8327,0.740741,29772077
49.4672,38.7083,2.22222,29772074
49.7209,39.041,2.22222,29772075
51.2165,40.2224,0.740741,29772078
51.6894,40.811,0.740741,29772079
51.9431,40.8616,0.740741,29772080
53.4387,42.4729,0.740741,29772081
53.9116,49.5955,0.740741,29772082
54.1653,49.9107,0.740741,29772083
55.6609,50.9903,0.740741,29772084
56.1338,53.0284,0.740741,29772085
56.3876,53.0363,0.740741,29772086
57.8831,53.2796,0.740741,29772087
58.3561,53.3102,0.740741,29772088
58.6098,55.844,0.740741,29772089
60.1054,56.7131,0.740741,29772090
64.0886,61.8664,0.740741,29772092
64.8241,62.6019,0.740741,29772093
65.5597,58.8931,2.22222,29772091
66.7635,64.5413,0.740741,29772094
68.5444,66.3222,0.740741,29772095
68.8846,66.6624,0.740741,29772096
71.1069,67.8464,0.740741,29772099
72.9889,67.7119,1.48148,29772098
73.9046,67.2379,2.22222,29772097
75.2111,69.9882,0.740741,29772101
76.1268,71.454,0.740741,29772102
77.4333,71.7846,0.740741,29772103
77.7735,69.9846,2.22222,29772100
78.349,72.4686,0.740741,29772104
79.6556,73.5937,0.740741,29772105
79.9957,73.9266,0.740741,29772106
80.5712,75.2617,0.740741,29772107
81.8778,76.008,0.740741,29772108
82.7935,77.8211,0.740741,29772110
84.1,77.9151,0.740741,29772111
85.0157,78.069,0.740741,29772112
86.3222,78.0762,0.740741,29772113
86.6624,76.5778,2.22222,29772109
88.5444,84.2711,0.740741,29772115
91.6824,80.0549,2.22222,29772114
93.3291,84.3964,2.22222,29772116
93.9046,88.051,0.740741,29772118
95.2111,84.5744,2.22222,29772117
95.5513,89.1092,0.740741,29772119
96.1268,90.4104,0.740741,29772120
97.7735,91.4409,0.740741,29772122
98.349,94.5433,0.740741,29772123
99.9957,95.4289,0.740741,29772124
101.878,90.7,2.22222,29772121
102.218,97.9771,0.740741,29772126
102.793,97.5677,1.48148,29772125
104.1,98.2488,0.740741,29772127
104.44,98.3277,0.740741,29772128
105.016,99.9607,0.740741,29772129
106.322,100.159,0.740741,29772130
106.662,101.771,0.740741,29772131
107.238,103.467,0.740741,29772132
108.544,103.968,0.740741,29772133
108.885,105.387,0.740741,29772134
109.46,105.941,0.740741,29772135
110.767,105.972,0.740741,29772136
112.989,107.859,0.740741,29772139
115.211,112.644,0.740741,29772140
115.551,107.169,2.22222,29772137
116.127,107.479,2.22222,29772138
117.433,113.001,0.740741,29772141
117.774,114.656,0.740741,29772142
118.349,115.511,0.740741,29772143
119.656,116.319,0.740741,29772144
119.996,117.449,0.740741,29772145
121.464,119.241,0.740741,29772146
122.928,120.706,0.740741,29772147
123.536,121.314,0.740741,29772148
125.305,123.083,0.740741,29772150
125.758,123.119,0.740741,29772151
127.528,123.906,0.740741,29772152
127.98,124.821,0.740741,29772153
128.955,122.288,2.22222,29772149
130.088,127.866,0.740741,29772154
131.678,129.456,0.740741,29772155
132.001,129.779,0.740741,29772156
132.632,130.409,0.740741,29772157
134.349,132.126,0.740741,29772158
136.376,134.154,0.740741,29772159
137.141,134.919,0.740741,29772160
137.782,135.56,0.740741,29772161
138.71,136.488,0.740741,29772162
140.62,138.397,0.740741,29772163
141.325,139.102,0.740741,29772164
141.909,139.687,0.740741,29772165
142.842,140.368,0.740741,29772166
144.601,142.379,0.740741,29772167
145.025,142.803,0.740741,29772168
145.685,143.462,0.740741,29772169
146.823,144.143,0.740741,29772170
147.807,145.585,0.740741,29772171
148.842,146.62,0.740741,29772172
151.658,149.435,0.740741,29772173
151.848,149.626,0.740741,29772174
154.86,152.638,0.740741,29772176
155.219,152.997,0.740741,29772177
157.083,153.284,0.740741,29772178
157.442,153.492,0.740741,29772179
159.3,152.634,2.22222,29772175
159.664,155.45,0.740741,29772181
161.522,157.223,0.740741,29772182
161.527,154.29,1.48148,29772180
161.886,157.759,0.740741,29772183
163.745,157.87,0.740741,29772184
163.749,158.328,0.740741,29772185
167.045,164.823,0.740741,29772187
167.936,165.714,0.740741,29772188
168.553,159.385,2.22222,29772186
169.267,166.012,0.740741,29772189
170.159,166.255,0.740741,29772190
172.145,169.923,0.740741,29772191
175.309,173.087,0.740741,29772193
175.675,173.453,0.740741,29772194
177.532,174.252,0.740741,29772195
177.897,175.236,0.740741,29772196
178.356,171.689,2.22222,29772192
179.754,175.436,0.740741,29772197
180.119,175.666,0.740741,29772198
180.578,177.669,0.740741,29772199
181.976,177.875,0.740741,29772200
182.342,178.154,0.740741,29772201
184.564,181.844,0.740741,29772204
186.421,181.744,1.48148,29772203
186.786,182.839,0.740741,29772205
187.885,181.218,2.22222,29772202
188.643,183.704,0.740741,29772206
189.008,184.636,0.740741,29772207
190.107,186.77,0.740741,29772208
190.865,188.105,0.740741,29772209
191.265,189.043,0.740741,29772210
192.524,190.302,0.740741,29772211
193.351,191.128,0.740741,29772212
193.981,191.759,0.740741,29772213
194.746,192.238,0.740741,29772214
195.573,193.232,0.740741,29772215
196.968,194.539,0.740741,29772217
197.795,194.762,0.740741,29772218
200.017,197.535,0.740741,29772220
201.101,194.434,2.22222,29772216
201.413,194.799,1.48148,29772219
202.24,198.805,0.740741,29772221
203.323,199.528,0.740741,29772222
203.635,200.379,0.740741,29772223
204.462,201.141,0.740741,29772224
205.545,201.97,0.740741,29772225
205.857,203.249,0.740741,29772226
206.684,203.316,0.740741,29772227
207.767,204.084,0.740741,29772228
208.079,204.733,0.740741,29772229
209.99,204.819,0.740741,29772231
210.302,205.145,0.740741,29772232
212.212,208.694,0.740741,29772233
213.011,210.789,0.740741,29772234
213.351,204.791,2.22222,29772230
215.247,213.024,0.740741,29772235
218.285,216.063,0.740741,29772236
218.573,216.351,0.740741,29772237
219.001,216.779,0.740741,29772238
221.093,218.871,0.740741,29772239
221.387,219.165,0.740741,29772240
223.853,221.631,0.740741,29772241
224.278,222.056,0.740741,29772242
224.524,222.301,0.740741,29772243
228.002,225.779,0.740741,29772244
228.097,225.874,0.740741,29772245
229.569,227.346,0.740741,29772246
230.224,227.383,0.740741,29772247
231.943,229.721,0.740741,29772249
232.446,230.008,0.740741,29772250
233.112,228.668,1.48148,29772248
234.485,232.263,0.740741,29772251
235.334,232.932,0.740741,29772253
236.707,233.039,0.740741,29772254
237.557,233.829,0.740741,29772255
238.93,234.152,0.740741,29772256
239.113,232.444,2.22222,29772252
239.779,234.642,0.740741,29772257
241.152,235.943,0.740741,29772258
241.335,236.616,0.740741,29772259
242.001,236.786,0.740741,29772260
243.374,237.775,0.740741,29772261
243.557,238.503,0.740741,29772262
245.596,239.982,0.740741,29772264
246.445,239.545,1.48148,29772263
247.819,240.785,0.740741,29772266
248.668,240.838,0.740741,29772267
250.041,241.178,0.740741,29772268
250.224,240.626,2.22222,29772265
250.89,243.096,0.740741,29772269
252.263,243.27,0.740741,29772270
252.446,243.525,0.740741,29772271
253.112,243.786,0.740741,29772272
254.485,244.006,0.740741,29772273
255.334,244.604,0.740741,29772275
256.707,245.375,0.740741,29772276
256.89,244.264,1.48148,29772274
257.557,245.388,0.740741,29772277
258.93,245.861,0.740741,29772278
259.113,246.056,0.740741,29772279
261.152,247.968,0.740741,29772281
261.335,248.589,0.740741,29772282
263.374,249.121,0.740741,29772283
263.557,250.872,0.740741,29772284
264.223,246.142,2.22222,29772280
265.596,250.91,0.740741,29772285
265.779,251.047,0.740741,29772286
268.002,254.317,0.740741,29772289
268.668,251.28,1.48148,29772287
270.224,254.46,0.740741,29772290
270.89,254.846,0.740741,29772291
272.263,251.802,2.22222,29772288
272.446,254.975,0.740741,29772292
273.112,255.526,0.740741,29772293
274.485,255.971,0.740741,29772294
274.668,255.993,0.740741,29772295
276.707,257.085,0.740741,29772297
276.89,257.201,0.740741,29772298
279.113,258.757,0.740741,29772300
279.779,256.712,2.22222,29772296
281.335,259.024,0.740741,29772301
283.374,257.396,2.22222,29772299
283.557,262.317,0.740741,29772303
285.596,263.228,0.740741,29772304
286.445,259.443,2.22222,29772302
287.819,263.721,0.740741,29772306
290.041,267.362,0.740741,29772308
290.224,263.246,2.22222,29772305
292.263,267.682,0.740741,29772309
293.112,266.95,2.22222,29772307
294.668,267.842,1.48148,29772310
295.334,268.299,0.740741,29772312
297.557,271.51,0.740741,29772314
298.93,267.876,2.22222,29772311
301.152,273.431,0.740741,29772316
301.335,269.345,2.22222,29772313
303.374,274.43,0.740741,29772317
303.557,274.475,0.740741,29772318
304.223,272.607,2.22222,29772315
305.596,274.827,0.740741,29772319
305.779,275.058,0.740741,29772320
306.445,275.521,0.740741,29772321
307.819,276.259,0.740741,29772322
308.002,278.089,0.740741,29772323
308.668,278.408,0.740741,29772324
310.041,281.422,0.740741,29772325
310.224,282.495,0.740741,29772326
310.89,282.86,0.740741,29772327
312.263,283.235,0.740741,29772328
312.446,284.265,0.740741,29772329
313.112,285.04,0.740741,29772330
314.668,290.168,0.740741,29772332
316.89,294.376,0.740741,29772334
318.93,288.953,2.22222,29772331
319.779,292.578,2.22222,29772333
321.152,294.815,0.740741,29772336
322.001,294.876,0.740741,29772337
323.374,295.08,0.740741,29772338
323.557,294.51,2.22222,29772335
324.223,295.934,0.740741,29772339
325.596,296.541,0.740741,29772340
326.445,297.068,0.740741,29772342
327.819,297.264,0.740741,29772343
328.668,297.53,0.740741,29772344
330.041,298.234,0.740741,29772345
330.224,296.886,2.22222,29772341
330.89,298.973,0.740741,29772346
332.263,301.386,0.740741,29772347
332.446,301.418,0.740741,29772348
