FinishTime,ArrivalTime,ServiceTime,ID
15.4425,0.627732,0.740741,8912770
17.2777,2.46285,0.740741,8912771
20.8187,6.00386,0.740741,8912773
23.0787,8.26389,0.740741,8912774
24.1127,9.29792,0.740741,8912776
24.9894,10.1746,0.740741,8912777
25.6285,10.8137,0.740741,8912779
26.5218,11.7069,0.740741,8912780
27.8069,12.992,0.740741,8912781
30.5083,15.6935,0.740741,8912782
34.9111,20.0963,0.740741,8912783
39.1066,24.2917,0.740741,8912784
39.8485,25.0337,0.740741,8912786
41.2733,26.4585,0.740741,8912788
43.5295,28.7147,0.740741,8912789
45.0071,30.1923,0.740741,8912790
45.2478,30.433,0.740741,8912791
48.8239,4.37945,2.22222,8912772
49.7095,34.8947,0.740741,8912792
53.7085,9.26404,2.22222,8912775
55.2264,10.782,2.22222,8912778
55.29,40.4751,0.740741,8912794
57.5203,42.7054,0.740741,8912795
58.5326,43.7178,0.740741,8912796
60.6244,45.8096,0.740741,8912797
61.3561,46.5413,0.740741,8912798
65.3161,50.5013,0.740741,8912799
65.8506,51.0358,0.740741,8912800
66.4173,51.6025,0.740741,8912801
68.2654,53.4506,0.740741,8912803
68.8479,24.4034,2.22222,8912785
68.9484,54.1336,0.740741,8912804
69.1673,54.3525,0.740741,8912805
69.1686,54.3538,0.740741,8912806
69.8546,25.4102,2.22222,8912787
69.9507,55.1359,0.740741,8912808
70.5224,55.7076,0.740741,8912809
77.121,62.3062,0.740741,8912811
77.5835,62.7687,0.740741,8912812
81.7147,37.2703,2.22222,8912793
87.9167,73.1019,0.740741,8912814
90.1385,75.3237,0.740741,8912815
90.4353,75.6205,0.740741,8912816
90.4908,75.6759,0.740741,8912817
92.0865,77.2716,0.740741,8912818
92.4338,77.619,0.740741,8912819
95.3774,80.5626,0.740741,8912821
96.4124,81.5976,0.740741,8912822
96.5396,81.7248,0.740741,8912823
96.6491,52.2046,2.22222,8912802
99.0885,84.2736,0.740741,8912824
99.1991,84.3843,0.740741,8912825
99.368,54.9235,2.22222,8912807
101.879,87.0645,0.740741,8912826
102.074,87.2589,0.740741,8912827
104.485,89.6705,0.740741,8912828
105.552,61.108,2.22222,8912810
106.247,91.4325,0.740741,8912829
107.264,92.449,0.740741,8912830
108.357,93.5426,0.740741,8912831
109.499,94.6843,0.740741,8912832
112.34,97.5251,0.740741,8912834
113.354,98.5389,0.740741,8912836
113.605,69.1601,2.22222,8912813
117.595,102.78,0.740741,8912838
118.619,103.804,0.740741,8912839
120.697,105.882,0.740741,8912840
120.925,106.11,0.740741,8912842
120.98,106.165,0.740741,8912843
121.517,106.702,0.740741,8912844
122.901,108.086,0.740741,8912845
123.748,79.3037,2.22222,8912820
124.293,109.478,0.740741,8912846
124.685,109.87,0.740741,8912848
125.166,110.351,0.740741,8912849
126.139,96.5092,1.48148,8912833
129.998,115.183,0.740741,8912851
130,115.185,0.740741,8912852
130.196,115.381,0.740741,8912853
132.41,117.557,0.740741,8912854
134.263,119.448,0.740741,8912855
137.459,122.645,0.740741,8912857
139.478,109.849,1.48148,8912847
139.583,124.769,0.740741,8912860
142.443,127.628,0.740741,8912861
142.751,98.3064,2.22222,8912835
143.692,99.2471,2.22222,8912837
148.378,133.563,0.740741,8912864
150.548,106.104,2.22222,8912841
151.054,136.239,0.740741,8912866
151.432,136.617,0.740741,8912867
156.039,141.224,0.740741,8912868
156.485,141.67,0.740741,8912869
157.206,142.391,0.740741,8912870
157.211,142.396,0.740741,8912871
159.376,114.932,2.22222,8912850
160.083,145.268,0.740741,8912873
162.803,147.988,0.740741,8912874
164.956,150.141,0.740741,8912875
165.093,150.278,0.740741,8912876
165.917,121.472,2.22222,8912856
166.114,151.3,0.740741,8912877
167.493,123.048,2.22222,8912858
168.168,153.353,0.740741,8912878
168.834,124.389,2.22222,8912859
172.2,157.385,0.740741,8912879
172.28,142.651,1.48148,8912872
174.922,160.107,0.740741,8912881
177.333,132.888,2.22222,8912862
177.334,132.89,2.22222,8912863
178.696,163.882,0.740741,8912883
178.807,134.362,2.22222,8912865
179.952,165.137,0.740741,8912886
180.054,165.239,0.740741,8912887
181.794,166.979,0.740741,8912888
183.709,168.895,0.740741,8912889
184.429,169.615,0.740741,8912890
185.637,170.822,0.740741,8912892
189.731,174.916,0.740741,8912893
191.799,176.984,0.740741,8912894
192.055,177.24,0.740741,8912895
192.407,177.592,0.740741,8912896
192.477,177.662,0.740741,8912897
193.997,179.182,0.740741,8912899
195.645,180.83,0.740741,8912901
195.956,181.141,0.740741,8912902
196.881,182.066,0.740741,8912903
196.941,182.126,0.740741,8912904
199.088,184.273,0.740741,8912905
200.161,185.346,0.740741,8912906
200.451,185.452,0.740741,8912907
202.693,158.248,2.22222,8912880
204.546,186.394,0.740741,8912908
204.713,160.268,2.22222,8912882
206.614,186.857,0.740741,8912909
206.87,189.249,0.740741,8912910
207.221,189.552,0.740741,8912911
207.291,191.174,0.740741,8912912
208.352,163.908,2.22222,8912884
208.812,191.571,0.740741,8912913
209.221,164.776,2.22222,8912885
209.413,179.783,1.48148,8912900
210.46,192.88,0.740741,8912914
210.771,193.985,0.740741,8912915
211.696,194.31,0.740741,8912916
211.756,195.293,0.740741,8912917
213.903,196.791,0.740741,8912918
214.754,170.309,2.22222,8912891
215.021,200.206,0.740741,8912919
217.508,202.609,0.740741,8912921
219.361,203.743,0.740741,8912922
219.556,204.741,0.740741,8912923
222.357,207.542,0.740741,8912924
222.376,177.932,2.22222,8912898
224.377,209.562,0.740741,8912925
225.854,211.039,0.740741,8912926
230.102,215.287,0.740741,8912928
230.823,216.008,0.740741,8912929
230.945,216.13,0.740741,8912930
237.721,222.906,0.740741,8912932
240.043,225.229,0.740741,8912934
240.075,225.261,0.740741,8912935
240.304,225.489,0.740741,8912936
241.487,226.672,0.740741,8912937
241.851,227.036,0.740741,8912938
244.474,214.844,1.48148,8912927
245.198,200.753,2.22222,8912920
251.413,236.598,0.740741,8912941
252.689,237.874,0.740741,8912943
254.069,239.254,0.740741,8912944
257.228,242.414,0.740741,8912946
257.271,242.456,0.740741,8912947
259.226,244.411,0.740741,8912948
260.111,245.296,0.740741,8912950
260.197,245.382,0.740741,8912951
262.245,247.43,0.740741,8912952
265.738,250.923,0.740741,8912954
265.908,221.463,2.22222,8912931
268.161,223.716,2.22222,8912933
274.489,244.86,1.48148,8912949
274.997,260.182,0.740741,8912959
275.251,230.806,2.22222,8912939
276.208,261.393,0.740741,8912960
276.829,232.384,2.22222,8912940
277.437,262.622,0.740741,8912961
