FinishTime,ArrivalTime,ServiceTime,ID
16.0667,1.25186,0.740741,6429374
18.8672,4.05242,0.740741,6429375
19.8875,5.07273,0.740741,6429376
23.3379,8.52306,0.740741,6429377
25.6002,10.7854,0.740741,6429379
31.6141,16.7993,0.740741,6429380
33.1048,18.29,0.740741,6429382
34.0967,19.2819,0.740741,6429383
39.351,24.5362,0.740741,6429385
39.7242,24.9093,0.740741,6429386
40.632,25.8172,0.740741,6429387
41.2659,26.451,0.740741,6429388
41.5747,26.7599,0.740741,6429389
43.3575,28.5427,0.740741,6429390
46.2228,31.408,0.740741,6429391
46.2886,31.4737,0.740741,6429392
48.2442,33.4294,0.740741,6429394
49.0075,34.1927,0.740741,6429395
49.0876,34.2728,0.740741,6429396
49.8506,35.0358,0.740741,6429397
52.2107,37.3959,0.740741,6429398
53.3862,8.94173,2.22222,6429378
54.494,39.6792,0.740741,6429399
55.3452,40.5304,0.740741,6429400
56.3884,41.5736,0.740741,6429401
56.4098,41.5949,0.740741,6429402
57.3219,42.5071,0.740741,6429403
57.3412,42.5264,0.740741,6429404
57.3722,42.5574,0.740741,6429405
60.0335,45.2187,0.740741,6429406
62.0164,17.5719,2.22222,6429381
64.2882,19.8438,2.22222,6429384
67.1643,52.3495,0.740741,6429407
67.8934,53.0786,0.740741,6429408
69.7181,54.9032,0.740741,6429409
71.0405,56.2257,0.740741,6429410
73.8193,59.0044,0.740741,6429411
74.0849,59.2701,0.740741,6429412
76.0816,31.6371,2.22222,6429393
78.6457,63.8309,0.740741,6429413
81.9121,67.0973,0.740741,6429415
83.0316,68.2168,0.740741,6429419
84.2993,69.4845,0.740741,6429421
87.3895,72.5747,0.740741,6429422
89.6146,74.7998,0.740741,6429423
90.1988,75.384,0.740741,6429424
91.1546,76.3398,0.740741,6429425
94.1722,79.3574,0.740741,6429427
95.6275,80.8127,0.740741,6429428
96.3268,81.512,0.740741,6429429
96.8562,82.0413,0.740741,6429430
101.548,86.7332,0.740741,6429431
102.445,87.63,0.740741,6429432
102.537,87.7219,0.740741,6429433
103.029,88.214,0.740741,6429434
103.529,88.7142,0.740741,6429435
107.927,93.1117,0.740741,6429436
109.158,94.3432,0.740741,6429437
111.164,96.349,0.740741,6429438
111.457,67.0123,2.22222,6429414
112.068,67.6236,2.22222,6429416
112.075,67.6301,2.22222,6429417
112.594,68.1492,2.22222,6429418
112.979,98.1643,0.740741,6429439
113.571,69.1269,2.22222,6429420
117.848,103.033,0.740741,6429440
118.449,103.634,0.740741,6429441
119.078,104.263,0.740741,6429442
119.546,104.731,0.740741,6429443
120.198,105.384,0.740741,6429444
121.835,77.3907,2.22222,6429426
125.714,110.899,0.740741,6429445
126.796,111.981,0.740741,6429446
130.621,115.806,0.740741,6429448
131.18,116.365,0.740741,6429449
138.454,123.639,0.740741,6429451
138.903,124.088,0.740741,6429452
139.453,124.638,0.740741,6429453
140.194,125.379,0.740741,6429454
140.574,125.759,0.740741,6429455
140.971,126.156,0.740741,6429456
141.551,126.736,0.740741,6429457
141.604,126.789,0.740741,6429458
142.733,127.918,0.740741,6429459
144.089,129.275,0.740741,6429460
144.273,129.458,0.740741,6429462
145.632,130.818,0.740741,6429463
146.94,132.125,0.740741,6429464
149.538,134.724,0.740741,6429466
150.069,135.254,0.740741,6429467
155.247,140.432,0.740741,6429468
155.709,140.894,0.740741,6429469
156.807,112.363,2.22222,6429447
156.945,142.131,0.740741,6429470
158.039,143.224,0.740741,6429472
160.612,145.797,0.740741,6429473
162.135,147.32,0.740741,6429475
162.779,147.964,0.740741,6429476
163.117,118.673,2.22222,6429450
166.939,152.124,0.740741,6429477
168.856,154.041,0.740741,6429478
169.714,154.9,0.740741,6429480
170.032,155.217,0.740741,6429481
172.699,157.885,0.740741,6429482
173.74,129.295,2.22222,6429461
175.914,161.099,0.740741,6429483
176.264,146.635,1.48148,6429474
176.659,161.844,0.740741,6429484
177.358,162.543,0.740741,6429485
177.658,133.214,2.22222,6429465
177.916,163.102,0.740741,6429486
179.358,164.544,0.740741,6429487
183.356,168.541,0.740741,6429489
185.073,170.258,0.740741,6429490
185.883,171.068,0.740741,6429491
186.594,142.15,2.22222,6429471
189.617,174.802,0.740741,6429493
191.782,176.967,0.740741,6429494
193.201,178.386,0.740741,6429495
196.491,181.676,0.740741,6429496
198.696,183.881,0.740741,6429497
199.133,184.319,0.740741,6429498
199.332,154.888,2.22222,6429479
204.248,189.433,0.740741,6429501
206.029,191.215,0.740741,6429502
207.32,192.505,0.740741,6429503
209.761,165.316,2.22222,6429488
215.438,185.809,1.48148,6429499
215.87,201.055,0.740741,6429504
217.008,202.193,0.740741,6429505
217.198,202.383,0.740741,6429506
217.75,173.306,2.22222,6429492
217.785,202.97,0.740741,6429507
218.728,189.099,1.48148,6429500
223.904,209.089,0.740741,6429510
224.998,210.183,0.740741,6429511
227.753,212.938,0.740741,6429512
229.719,214.904,0.740741,6429513
230.349,215.534,0.740741,6429514
231.003,216.189,0.740741,6429515
232.32,217.505,0.740741,6429516
234.527,219.712,0.740741,6429517
239.609,224.794,0.740741,6429518
241.861,227.047,0.740741,6429519
244.173,229.358,0.740741,6429520
247.442,232.627,0.740741,6429521
248.053,233.239,0.740741,6429522
249.581,205.136,2.22222,6429508
250.11,235.295,0.740741,6429523
250.802,206.358,2.22222,6429509
254.619,239.804,0.740741,6429525
256.546,241.731,0.740741,6429526
258.533,243.719,0.740741,6429527
260.838,246.023,0.740741,6429528
261.485,246.67,0.740741,6429529
261.836,247.021,0.740741,6429530
262.64,247.826,0.740741,6429531
262.761,247.947,0.740741,6429532
263.896,249.081,0.740741,6429533
264.746,249.931,0.740741,6429535
265.142,250.327,0.740741,6429536
266.192,251.378,0.740741,6429537
266.301,251.486,0.740741,6429538
266.361,251.546,0.740741,6429539
269.529,254.714,0.740741,6429540
270.906,256.091,0.740741,6429542
271.095,256.28,0.740741,6429543
273.413,258.598,0.740741,6429544
274.503,259.688,0.740741,6429545
282.595,267.78,0.740741,6429547
282.65,267.835,0.740741,6429548
282.716,267.901,0.740741,6429549
283.171,238.727,2.22222,6429524
284.09,269.275,0.740741,6429550
284.147,269.332,0.740741,6429551
284.413,269.598,0.740741,6429552
288.226,273.411,0.740741,6429553
290.413,275.598,0.740741,6429554
291.246,276.431,0.740741,6429555
293.884,249.44,2.22222,6429534
294.029,279.214,0.740741,6429556
295.137,265.507,1.48148,6429546
296.044,281.229,0.740741,6429557
297.031,282.217,0.740741,6429560
299.464,255.019,2.22222,6429541
299.953,285.139,0.740741,6429562
302.052,287.237,0.740741,6429564
308.774,293.96,0.740741,6429568
308.8,293.985,0.740741,6429569
309.08,294.265,0.740741,6429570
309.208,294.393,0.740741,6429571
310.08,295.265,0.740741,6429572
310.596,295.781,0.740741,6429573
312.389,297.574,0.740741,6429575
312.518,297.703,0.740741,6429576
313.499,298.684,0.740741,6429577
314.529,299.714,0.740741,6429578
315.45,300.636,0.740741,6429579
318.222,303.407,0.740741,6429580
318.865,304.05,0.740741,6429581
323.063,308.249,0.740741,6429583
324.71,309.895,0.740741,6429585
325.557,310.742,0.740741,6429586
325.932,281.487,2.22222,6429558
326.258,281.814,2.22222,6429559
326.981,312.166,0.740741,6429588
328.396,313.581,0.740741,6429592
329.532,285.087,2.22222,6429561
330.25,285.569,2.22222,6429563
335.051,320.236,0.740741,6429596
336.237,321.422,0.740741,6429597
337.878,322.351,0.740741,6429598
339.647,324.833,0.740741,6429600
340.372,325.198,0.740741,6429601
340.746,325.37,0.740741,6429602
341.16,288.972,2.22222,6429565
341.701,326.886,0.740741,6429603
342.083,296.487,1.48148,6429574
343.238,328.423,0.740741,6429604
346.382,331.567,0.740741,6429606
346.806,331.991,0.740741,6429607
347.224,332.409,0.740741,6429608
347.517,332.702,0.740741,6429609
348.222,290.114,2.22222,6429566
349.054,334.239,0.740741,6429611
349.866,335.013,0.740741,6429612
351.052,335.529,0.740741,6429613
351.758,292.727,2.22222,6429567
352.693,336.282,0.740741,6429614
353.989,338.551,0.740741,6429615
354.462,338.636,0.740741,6429616
355.987,341.172,0.740741,6429617
356.375,341.561,0.740741,6429618
356.516,341.698,0.740741,6429619
358.166,343.351,0.740741,6429620
359.268,343.915,0.740741,6429621
363.789,304.693,2.22222,6429582
364.192,349.378,0.740741,6429623
365.149,309.544,2.22222,6429584
368.907,354.092,0.740741,6429625
369.65,354.836,0.740741,6429626
369.953,355.138,0.740741,6429627
370.198,355.383,0.740741,6429628
370.671,355.856,0.740741,6429629
371.841,357.027,0.740741,6429630
372.001,357.186,0.740741,6429631
372.034,357.22,0.740741,6429632
372.078,311.138,2.22222,6429587
373.37,312.454,2.22222,6429589
375.006,313.212,2.22222,6429590
376.234,313.399,2.22222,6429591
378.015,360.603,0.740741,6429634
378.244,314.106,2.22222,6429593
380.806,365.992,0.740741,6429636
381.236,366.421,0.740741,6429637
381.946,314.284,2.22222,6429594
386.147,371.332,0.740741,6429640
389.387,315.84,2.22222,6429595
391.271,376.456,0.740741,6429643
393.502,378.687,0.740741,6429644
393.504,378.689,0.740741,6429645
394.309,322.781,2.22222,6429599
397.804,382.989,0.740741,6429647
398.082,329.638,2.22222,6429605
