FinishTime,ArrivalTime,ServiceTime,ID
19.9806,5.16583,0.740741,4484863
20.353,5.53823,0.740741,4484864
20.6191,5.8043,0.740741,4484865
20.6519,5.83709,0.740741,4484866
20.9571,6.14224,0.740741,4484867
21.911,7.09622,0.740741,4484869
22.8918,8.07701,0.740741,4484870
24.968,10.1532,0.740741,4484871
27.2219,12.4071,0.740741,4484872
27.4638,12.649,0.740741,4484874
32.2731,17.4583,0.740741,4484875
32.7386,17.9237,0.740741,4484876
36.3603,21.5454,0.740741,4484877
38.3515,23.5367,0.740741,4484878
42.1812,12.5515,1.48148,4484873
42.4757,27.6608,0.740741,4484879
44.4362,29.6213,0.740741,4484880
45.4056,30.5908,0.740741,4484881
46.2679,31.4531,0.740741,4484882
46.7001,31.8853,0.740741,4484883
47.6738,32.859,0.740741,4484885
49.2292,34.4144,0.740741,4484886
50.5514,35.7366,0.740741,4484887
50.6654,6.22096,2.22222,4484868
52.9876,38.1728,0.740741,4484888
53.0089,38.1941,0.740741,4484889
53.8113,38.9964,0.740741,4484890
55.3641,40.5493,0.740741,4484891
57.4755,42.6606,0.740741,4484893
57.8531,43.0382,0.740741,4484894
60.3067,45.4918,0.740741,4484895
62.1149,32.4853,1.48148,4484884
69.5441,54.7293,0.740741,4484898
71.6665,56.8517,0.740741,4484899
74.1071,59.2923,0.740741,4484900
74.4159,59.6011,0.740741,4484901
74.67,59.8552,0.740741,4484902
75.0772,60.2623,0.740741,4484903
76.5772,61.7623,0.740741,4484904
79.3793,64.5645,0.740741,4484905
79.8833,65.0685,0.740741,4484906
81.2066,66.3918,0.740741,4484907
83.6777,68.8629,0.740741,4484909
83.7588,68.944,0.740741,4484910
84.3143,69.4995,0.740741,4484911
84.9425,70.1277,0.740741,4484912
85.5887,70.7738,0.740741,4484913
87.0032,42.5587,2.22222,4484892
87.9245,73.1097,0.740741,4484914
94.1146,49.6702,2.22222,4484896
94.1773,79.3625,0.740741,4484917
95.3272,80.5124,0.740741,4484918
99.0895,54.645,2.22222,4484897
104.954,90.1388,0.740741,4484921
105.158,90.3433,0.740741,4484922
105.292,90.4774,0.740741,4484923
105.299,90.484,0.740741,4484924
107.926,93.1113,0.740741,4484925
108.717,79.0874,1.48148,4484916
109.335,94.5207,0.740741,4484926
111.117,96.3019,0.740741,4484927
112.217,97.4025,0.740741,4484928
112.915,68.4709,2.22222,4484908
113.03,98.2149,0.740741,4484930
113.341,98.5263,0.740741,4484931
113.54,98.7249,0.740741,4484932
115.199,100.384,0.740741,4484935
119.768,101.241,0.740741,4484936
120.107,103.331,0.740741,4484938
120.114,103.886,0.740741,4484939
122.741,105.777,0.740741,4484940
123.183,78.7387,2.22222,4484915
123.532,106.724,0.740741,4484941
124.15,106.878,0.740741,4484942
125.932,107.124,0.740741,4484943
127.032,108.132,0.740741,4484944
127.051,97.4214,1.48148,4484929
127.489,83.0445,2.22222,4484919
127.845,110.228,0.740741,4484946
128.156,110.754,0.740741,4484947
