FinishTime,ArrivalTime,ServiceTime,ID
2.97162,0.749402,0.740741,20412069
3.34413,1.12191,0.740741,20412070
3.49698,1.27475,0.740741,20412071
5.19385,1.37595,0.740741,20412072
5.56635,2.19234,0.740741,20412073
6.41838,4.19616,0.740741,20412074
8.27397,6.05175,0.740741,20412075
8.97871,6.75649,0.740741,20412076
9.32403,7.10181,0.740741,20412077
10.4962,7.58565,0.740741,20412078
11.2009,8.21546,0.740741,20412079
11.5463,8.26948,0.740741,20412080
12.7184,10.1884,0.740741,20412081
13.4232,10.3838,0.740741,20412082
13.7685,10.4259,0.740741,20412083
14.9406,11.1922,0.740741,20412084
15.6454,13.2639,0.740741,20412085
16.1789,13.9567,0.740741,20412086
17.1629,14.7288,0.740741,20412087
17.8676,15.003,0.740741,20412088
18.4011,15.4314,0.740741,20412089
20.0898,16.7999,0.740741,20412091
20.6234,16.992,0.740741,20412092
22.8456,18.0844,0.740741,20412094
23.8295,16.1016,2.22222,20412090
25.0678,18.4944,0.740741,20412095
26.0518,19.8817,0.740741,20412096
26.7565,17.7552,2.22222,20412093
27.29,21.1609,0.740741,20412097
28.274,23.3357,0.740741,20412098
28.9787,25.0041,0.740741,20412099
30.4962,26.7993,0.740741,20412101
32.7184,27.9237,0.740741,20412103
33.4232,27.6876,1.48148,20412102
33.9567,26.1149,2.22222,20412100
34.9406,29.9524,0.740741,20412104
38.4764,36.2541,0.740741,20412107
40.0898,32.629,2.22222,20412105
40.6234,33.646,2.22222,20412106
40.6986,37.453,0.740741,20412108
42.312,37.9798,0.740741,20412109
42.8456,39.4429,0.740741,20412110
44.0813,41.8591,0.740741,20412111
45.0678,42.5129,0.740741,20412113
46.3035,43.2769,0.740741,20412114
47.29,43.3593,0.740741,20412115
48.9787,42.1464,2.22222,20412112
51.3434,49.1212,0.740741,20412118
52.9702,44.4089,2.22222,20412116
54.8659,48.1993,2.22222,20412117
55.1924,51.6213,0.740741,20412120
57.0882,51.7583,0.740741,20412121
57.4146,51.7854,0.740741,20412122
58.0101,49.6162,2.22222,20412119
59.3104,51.8438,0.740741,20412123
59.6368,52.4036,0.740741,20412124
60.2323,53.6243,0.740741,20412125
61.5326,53.8652,0.740741,20412126
61.8591,54.1338,0.740741,20412127
62.4546,54.7955,0.740741,20412128
63.7548,55.1214,0.740741,20412129
64.0813,56.8367,0.740741,20412130
64.6768,57.1332,0.740741,20412131
65.977,57.5197,0.740741,20412132
66.899,59.0355,0.740741,20412134
68.1993,61.0683,0.740741,20412135
69.1212,61.1109,0.740741,20412136
70.748,59.0335,2.22222,20412133
71.3434,61.7984,0.740741,20412138
72.6437,61.2798,1.48148,20412137
72.9702,62.7065,0.740741,20412139
74.8659,63.9642,0.740741,20412141
75.1924,65.038,0.740741,20412142
75.7879,63.8726,1.48148,20412140
77.4146,68.3307,0.740741,20412144
78.0101,74.2043,0.740741,20412145
80.2323,76.1877,0.740741,20412147
81.5326,65.1647,2.22222,20412143
82.4546,76.6737,0.740741,20412148
84.0813,74.6892,2.22222,20412146
88.863,86.6408,0.740741,20412150
89.1893,86.9671,0.740741,20412151
89.9853,83.3186,2.22222,20412149
91.9555,89.7333,0.740741,20412152
92.2221,89.9999,0.740741,20412153
93.4482,91.226,0.740741,20412154
94.7431,92.5208,0.740741,20412155
97.1425,94.9203,0.740741,20412157
97.7116,95.4894,0.740741,20412158
99.3648,95.5433,0.740741,20412159
100.264,93.5978,2.22222,20412156
101.587,98.3475,0.740741,20412161
102.487,100.072,0.740741,20412162
103.809,100.694,0.740741,20412163
104.378,97.4133,2.22222,20412160
104.709,101.634,0.740741,20412164
106.031,102.156,0.740741,20412165
106.6,102.335,0.740741,20412166
108.254,103.833,0.740741,20412168
108.823,104.848,0.740741,20412169
110.476,106.032,0.740741,20412170
111.045,106.299,0.740741,20412171
111.376,103.123,2.22222,20412167
