FinishTime,ArrivalTime,ServiceTime,ID
2.47791,0.255685,0.740741,17752296
4.43809,2.21587,0.740741,17752298
4.89534,2.67312,0.740741,17752299
6.66031,3.72664,0.740741,17752300
7.23571,5.01349,0.740741,17752301
7.7245,1.05784,2.22222,17752297
8.88253,5.30252,0.740741,17752302
9.45793,5.31521,0.740741,17752303
9.94673,6.84892,0.740741,17752304
11.1048,7.74599,0.740741,17752305
11.6802,8.11262,0.740741,17752306
12.1689,8.25213,0.740741,17752307
13.327,9.42131,0.740741,17752308
14.3912,11.5714,0.740741,17752310
15.5492,11.8936,0.740741,17752311
16.6134,12.8602,0.740741,17752312
18.3468,10.5095,2.22222,17752309
19.9936,13.1346,1.48148,17752313
20.569,17.3057,0.740741,17752315
21.0578,16.4526,1.48148,17752314
22.7913,19.5424,0.740741,17752317
23.2801,20.8247,0.740741,17752318
25.0135,20.8405,0.740741,17752319
25.8303,23.6081,0.740741,17752320
26.6603,19.3663,2.22222,17752316
27.2357,24.1017,0.740741,17752321
29.465,27.2428,0.740741,17752323
30.1309,27.9087,0.740741,17752324
32.3532,29.1472,0.740741,17752326
32.497,24.1626,2.22222,17752322
34.5754,29.6467,0.740741,17752327
34.7192,30.3837,0.740741,17752328
36.1317,28.7296,2.22222,17752325
36.7976,30.8121,0.740741,17752329
36.9414,31.0334,0.740741,17752330
38.3539,31.9189,0.740741,17752331
39.0198,31.9446,0.740741,17752332
39.1636,35.1741,0.740741,17752333
40.6191,38.3969,0.740741,17752334
41.371,39.1488,0.740741,17752335
42.3877,40.1654,0.740741,17752336
42.9311,40.7089,0.740741,17752337
43.5932,40.9596,0.740741,17752338
44.6099,41.2917,0.740741,17752339
48.5765,46.3543,0.740741,17752341
50.5226,48.3003,0.740741,17752342
51.588,49.3658,0.740741,17752343
52.7448,49.9018,0.740741,17752344
52.7785,46.1118,2.22222,17752340
53.8102,50.2011,0.740741,17752345
55.0007,52.4489,0.740741,17752347
56.0325,52.7832,0.740741,17752348
57.7194,55.4972,0.740741,17752349
58.2778,56.0556,0.740741,17752350
59.4115,51.714,2.22222,17752346
59.9416,56.1203,0.740741,17752351
60.5001,57.5962,0.740741,17752352
61.6337,58.6484,0.740741,17752353
62.1638,59.203,0.740741,17752354
62.7223,59.4667,0.740741,17752355
63.8559,60.0828,0.740741,17752356
64.3861,60.708,0.740741,17752357
64.9445,60.7694,0.740741,17752358
66.0781,60.8415,0.740741,17752359
66.6083,62.6158,0.740741,17752360
67.1667,63.8147,0.740741,17752361
68.3003,64.177,0.740741,17752362
69.3889,67.091,0.740741,17752364
70.9622,68.74,0.740741,17752365
71.6112,69.041,0.740741,17752366
73.275,64.2176,2.22222,17752363
73.8334,69.6976,0.740741,17752368
75.4067,69.5905,1.48148,17752367
76.0556,70.5949,0.740741,17752370
79.9416,70.3238,2.22222,17752369
82.0733,71.0879,2.22222,17752371
82.7223,71.9724,2.22222,17752372
84.2955,74.6152,0.740741,17752374
84.9445,74.6516,0.740741,17752375
86.5178,75.0263,0.740741,17752376
86.6083,73.3738,2.22222,17752373
88.74,76.9424,0.740741,17752378
89.3889,76.6802,1.48148,17752377
90.9622,79.661,0.740741,17752380
91.6112,83.0879,0.740741,17752381
93.1844,83.656,0.740741,17752382
93.275,77.414,2.22222,17752379
93.8334,83.942,0.740741,17752383
95.4067,85.4319,0.740741,17752384
95.4972,86.1228,0.740741,17752385
96.0556,86.2751,0.740741,17752386
97.7194,86.4752,0.740741,17752388
98.2778,87.8395,0.740741,17752389
99.9416,88.8835,0.740741,17752390
102.073,86.3477,2.22222,17752387
102.164,89.9018,0.740741,17752392
104.296,92.2984,0.740741,17752393
104.945,89.5447,2.22222,17752391
106.518,97.6937,0.740741,17752395
108.74,98.8621,0.740741,17752397
108.831,92.785,2.22222,17752394
110.962,99.7432,0.740741,17752398
111.053,105.2,0.740741,17752399
111.611,98.5779,2.22222,17752396
113.184,107.69,0.740741,17752400
113.275,108.027,0.740741,17752401
113.833,108.123,0.740741,17752402
115.407,110.289,0.740741,17752403
115.497,111.994,0.740741,17752404
118.278,113.012,1.48148,17752405
120.5,115.214,0.740741,17752408
122.073,113.663,2.22222,17752406
122.164,115.096,2.22222,17752407
122.722,115.872,0.740741,17752409
124.296,116.098,0.740741,17752410
