FinishTime,ArrivalTime,ServiceTime,ID
16.1015,1.28669,0.740741,9148873
17.3284,2.51355,0.740741,9148874
22.8701,8.05533,0.740741,9148876
23.0877,8.27286,0.740741,9148877
23.3224,8.50757,0.740741,9148878
23.3877,8.57285,0.740741,9148879
24.8568,10.042,0.740741,9148880
25.7201,10.9053,0.740741,9148881
29.0529,14.2381,0.740741,9148883
29.324,14.5092,0.740741,9148884
30.6114,15.7965,0.740741,9148886
32.5552,17.7404,0.740741,9148887
35.8851,21.0703,0.740741,9148888
37.1597,22.3449,0.740741,9148889
38.1521,23.3373,0.740741,9148891
41.072,26.2572,0.740741,9148892
41.2175,26.4027,0.740741,9148893
44.7083,29.8935,0.740741,9148894
45.1429,30.3281,0.740741,9148895
46.3793,31.5645,0.740741,9148896
47.1087,2.66428,2.22222,9148875
51.4504,36.6356,0.740741,9148899
51.6658,36.851,0.740741,9148900
51.7839,36.9691,0.740741,9148901
51.8984,37.0836,0.740741,9148902
52.3357,22.7061,1.48148,9148890
56.5184,12.074,2.22222,9148882
59.2273,14.7828,2.22222,9148885
61.8418,47.0269,0.740741,9148904
62.5702,47.7554,0.740741,9148905
62.6419,47.827,0.740741,9148906
63.3834,48.5686,0.740741,9148907
65.2205,50.4056,0.740741,9148910
68.3837,53.5689,0.740741,9148914
69.0641,54.2493,0.740741,9148915
72.145,57.3302,0.740741,9148916
75.8992,61.0844,0.740741,9148918
76.0154,61.2006,0.740741,9148919
78.0702,33.6258,2.22222,9148897
78.3351,33.8907,2.22222,9148898
78.3772,63.5624,0.740741,9148921
81.1006,51.471,1.48148,9148912
86.6446,71.8298,0.740741,9148923
86.7653,71.9505,0.740741,9148924
87.8605,73.0457,0.740741,9148925
88.3831,73.5683,0.740741,9148926
89.277,44.8325,2.22222,9148903
89.6129,74.7981,0.740741,9148928
90.714,75.1694,0.740741,9148929
92.885,75.5227,0.740741,9148931
93.1499,76.2817,0.740741,9148932
93.2753,48.8309,2.22222,9148908
93.4782,49.0338,2.22222,9148909
95.2878,50.8433,2.22222,9148911
95.9154,76.837,0.740741,9148934
97.8143,53.3698,2.22222,9148913
99.6066,69.977,1.48148,9148922
101.459,79.8693,0.740741,9148935
101.58,80.3919,0.740741,9148936
102.675,81.1942,0.740741,9148937
103.198,81.2712,0.740741,9148938
103.655,59.211,2.22222,9148917
104.092,84.5609,0.740741,9148939
104.428,86.8981,0.740741,9148940
107.4,62.9556,2.22222,9148920
107.965,90.3464,0.740741,9148943
108.09,92.1279,0.740741,9148944
109.288,94.4734,0.740741,9148945
113.091,98.2763,0.740741,9148947
113.707,98.8924,0.740741,9148948
115.078,100.263,0.740741,9148949
