FinishTime,ArrivalTime,ServiceTime,ID
15.4281,0.613312,0.740741,22952331
16.5162,1.70141,0.740741,22952332
16.6491,1.83431,0.740741,22952333
17.4369,2.62205,0.740741,22952334
17.7239,2.90911,0.740741,22952335
18.6929,3.8781,0.740741,22952336
20.4117,5.59693,0.740741,22952337
20.8518,6.03701,0.740741,22952338
21.3082,6.49338,0.740741,22952339
21.678,6.8632,0.740741,22952341
24.3683,9.55344,0.740741,22952343
24.6649,9.85007,0.740741,22952344
27.3464,12.5316,0.740741,22952345
27.3765,12.5617,0.740741,22952346
29.2119,14.3971,0.740741,22952348
32.34,17.5251,0.740741,22952350
35.8512,21.0364,0.740741,22952351
36.8597,22.0449,0.740741,22952352
37.1063,22.2915,0.740741,22952353
37.4007,7.77107,1.48148,22952342
37.9687,23.1539,0.740741,22952354
37.9735,23.1587,0.740741,22952355
38.0671,23.2523,0.740741,22952356
41.8695,27.0547,0.740741,22952357
44.0407,29.2259,0.740741,22952359
45.454,30.6392,0.740741,22952361
49.058,34.2432,0.740741,22952362
50.4169,35.6021,0.740741,22952363
51.0403,6.59582,2.22222,22952340
52.1033,37.2885,0.740741,22952364
52.8332,38.0183,0.740741,22952365
54.6397,39.8249,0.740741,22952366
55.8286,41.0137,0.740741,22952367
56.2848,41.47,0.740741,22952368
57.082,42.2671,0.740741,22952370
57.3479,12.9035,2.22222,22952347
60.6644,45.8496,0.740741,22952371
61.5716,17.1272,2.22222,22952349
62.2453,47.4305,0.740741,22952372
65.1731,50.3583,0.740741,22952375
65.2391,50.4243,0.740741,22952376
65.6892,50.8744,0.740741,22952377
66.3173,51.5025,0.740741,22952378
70.0892,55.2744,0.740741,22952379
73.1452,58.3304,0.740741,22952380
73.4706,29.0261,2.22222,22952358
74.8456,30.4012,2.22222,22952360
75.0424,60.2276,0.740741,22952381
75.204,60.3892,0.740741,22952382
75.368,60.5532,0.740741,22952383
75.3982,60.5834,0.740741,22952384
77.3812,62.5664,0.740741,22952385
78.4107,63.5959,0.740741,22952386
80.1564,65.3416,0.740741,22952388
80.1645,65.3497,0.740741,22952389
80.5556,65.7408,0.740741,22952390
84.118,69.3032,0.740741,22952392
84.2023,69.3875,0.740741,22952393
86.155,41.7106,2.22222,22952369
86.4895,71.6747,0.740741,22952394
87.96,72.869,0.740741,22952395
88.2854,72.9386,0.740741,22952396
89.6605,74.1753,0.740741,22952397
91.4772,76.6624,0.740741,22952398
91.7094,76.8945,0.740741,22952399
92.0404,77.2256,0.740741,22952400
93.1298,48.6854,2.22222,22952373
94.7565,50.312,2.22222,22952374
97.7274,82.9126,0.740741,22952402
100.329,85.5139,0.740741,22952404
100.921,86.1067,0.740741,22952405
103.47,88.6555,0.740741,22952407
103.61,88.7954,0.740741,22952408
103.9,89.0849,0.740741,22952409
107.133,92.3183,0.740741,22952410
107.345,92.5303,0.740741,22952411
107.656,92.8407,0.740741,22952412
108.633,93.8186,0.740741,22952414
109.039,94.2237,0.740741,22952415
109.245,64.8006,2.22222,22952387
109.263,94.4479,0.740741,22952416
110.958,96.1437,0.740741,22952417
112.542,97.5046,0.740741,22952419
113.135,68.6906,2.22222,22952391
115.143,97.9254,0.740741,22952420
117.765,88.1357,1.48148,22952406
118.285,99.4977,0.740741,22952422
118.425,99.9587,0.740741,22952423
122.47,105.951,0.740741,22952427
123.853,108.251,0.740741,22952429
124.19,109.375,0.740741,22952431
125.773,109.651,0.740741,22952432
126.376,96.7467,1.48148,22952418
126.747,82.303,2.22222,22952401
127.357,111.488,0.740741,22952433
127.95,112.919,0.740741,22952434
128.885,84.4403,2.22222,22952403
129.958,112.974,0.740741,22952435
136.763,103.654,1.48148,22952425
137.285,118.078,0.740741,22952439
138.239,93.7949,2.22222,22952413
138.668,118.752,0.740741,22952440
139.004,119.347,0.740741,22952441
140.588,120.938,0.740741,22952442
141.191,121.229,0.740741,22952443
141.562,122.943,0.740741,22952444
142.765,123.182,0.740741,22952446
143.7,123.392,0.740741,22952447
144.773,124.521,0.740741,22952448
145.366,97.9622,2.22222,22952421
148.344,103.077,2.22222,22952424
151.578,124.94,0.740741,22952449
151.79,105.069,2.22222,22952426
152.1,126.27,0.740741,22952450
153.054,126.305,0.740741,22952451
153.078,106,2.22222,22952428
153.689,108.887,2.22222,22952430
155.403,127.343,0.740741,22952454
156.006,129.941,0.740741,22952455
157.58,130.756,0.740741,22952457
158.514,133.955,0.740741,22952458
159.588,134.888,0.740741,22952459
160.181,135.785,0.740741,22952460
162.21,115.144,2.22222,22952436
162.73,115.302,2.22222,22952437
162.869,116.711,2.22222,22952438
163.159,136.552,0.740741,22952461
166.604,140.067,0.740741,22952463
166.915,142.858,0.740741,22952464
167.869,145.708,0.740741,22952465
167.893,145.774,0.740741,22952466
170.218,146.954,0.740741,22952468
170.821,149.2,0.740741,22952469
171.801,123.155,2.22222,22952445
172.394,150.455,0.740741,22952470
173.329,150.639,0.740741,22952471
174.403,151.242,0.740741,22952472
174.996,151.779,0.740741,22952473
177.025,157.464,0.740741,22952474
177.544,159.108,0.740741,22952475
177.684,159.173,0.740741,22952476
177.974,159.711,0.740741,22952477
181.419,160.698,0.740741,22952478
181.73,162.456,0.740741,22952479
182.684,163.675,0.740741,22952480
182.707,163.921,0.740741,22952481
183.113,126.892,2.22222,22952452
183.449,126.947,2.22222,22952453
185.033,165.791,0.740741,22952482
185.636,169.656,0.740741,22952483
186.007,130.449,2.22222,22952456
186.616,169.695,0.740741,22952484
187.209,169.927,0.740741,22952485
188.144,170.758,0.740741,22952486
189.218,171.271,0.740741,22952487
189.81,171.286,0.740741,22952488
192.359,172.203,0.740741,22952490
192.499,172.237,0.740741,22952491
192.789,172.389,0.740741,22952492
196.022,138.69,2.22222,22952462
196.234,174.268,0.740741,22952493
196.544,175.496,0.740741,22952494
197.499,176.196,0.740741,22952495
197.522,177.623,0.740741,22952496
197.927,177.864,0.740741,22952497
198.134,146.592,2.22222,22952467
198.264,181.372,0.740741,22952498
199.847,181.376,0.740741,22952499
200.45,181.677,0.740741,22952500
201.431,184.143,0.740741,22952502
202.024,185.865,0.740741,22952503
202.959,186.115,0.740741,22952504
204.625,189.605,0.740741,22952506
207.174,189.833,0.740741,22952507
207.314,190.378,0.740741,22952508
207.603,191.465,0.740741,22952509
210.837,191.881,0.740741,22952510
211.049,192.667,0.740741,22952511
211.359,194.377,0.740741,22952512
212.528,197.714,0.740741,22952514
213.805,198.99,0.740741,22952516
213.851,199.036,0.740741,22952517
215.265,199.631,0.740741,22952519
215.636,183.495,1.48148,22952501
217.206,202.391,0.740741,22952521
217.774,202.596,0.740741,22952522
219.44,203.007,0.740741,22952523
221.469,171.846,2.22222,22952489
221.989,206.258,0.740741,22952524
222.129,206.518,0.740741,22952525
222.418,207.38,0.740741,22952526
225.652,208.248,0.740741,22952527
225.864,208.87,0.740741,22952528
227.343,209.486,0.740741,22952530
227.85,198.22,1.48148,22952515
228.62,210.485,0.740741,22952531
228.665,210.604,0.740741,22952532
230.08,210.997,0.740741,22952533
230.451,213.281,0.740741,22952534
232.021,216.657,0.740741,22952535
233.662,188.594,2.22222,22952505
237.108,222.293,0.740741,22952538
237.89,223.075,0.740741,22952540
238.541,223.726,0.740741,22952541
240.466,224.587,0.740741,22952542
240.678,225.465,0.740741,22952543
241.943,197.069,2.22222,22952513
244.292,199.461,2.22222,22952518
245.064,230.249,0.740741,22952546
245.521,230.706,0.740741,22952547
245.876,200.687,2.22222,22952520
245.929,231.115,0.740741,22952549
246.836,231.207,0.740741,22952550
248.477,232.293,0.740741,22952551
251.923,233.214,0.740741,22952552
253.356,234.702,0.740741,22952554
255.281,239.087,0.740741,22952555
255.804,208.965,2.22222,22952529
257.68,242.865,0.740741,22952557
257.746,228.116,1.48148,22952545
260.05,245.235,0.740741,22952559
260.749,245.934,0.740741,22952560
262.263,247.448,0.740741,22952561
263.45,248.635,0.740741,22952562
264.481,220.037,2.22222,22952536
264.64,249.826,0.740741,22952563
265.715,221.27,2.22222,22952537
267.515,223.071,2.22222,22952539
267.52,234.059,1.48148,22952553
268.715,253.9,0.740741,22952564
