FinishTime,ArrivalTime,ServiceTime,ID
2.2986,0.0763759,0.740741,31858519
2.82317,0.600951,0.740741,31858520
4.52082,1.08596,0.740741,31858522
5.0454,1.39398,0.740741,31858523
5.23175,1.5009,0.740741,31858524
6.74304,2.09473,0.740741,31858525
7.26762,2.1491,0.740741,31858526
8.96526,5.39805,0.740741,31858528
9.48984,6.34607,0.740741,31858529
10.2116,7.98934,0.740741,31858530
12.1578,9.93557,0.740741,31858531
12.4701,10.2479,0.740741,31858532
12.8743,0.787301,2.22222,31858521
14.38,12.0118,0.740741,31858533
16.6022,12.8352,0.740741,31858536
16.9145,13.7785,0.740741,31858537
17.3188,13.8236,0.740741,31858538
18.8245,14.0348,0.740741,31858539
19.1368,16.701,0.740741,31858540
19.541,16.8595,0.740741,31858541
21.5142,19.292,0.740741,31858543
21.7632,19.445,0.740741,31858544
23.2689,20.1198,0.740741,31858545
23.9854,21.0276,0.740741,31858547
25.4911,21.8778,0.740741,31858548
25.9586,22.1906,0.740741,31858549
27.7133,24.2179,0.740741,31858551
28.1809,24.7189,0.740741,31858552
28.6499,25.5084,0.740741,31858553
30.4031,25.6066,0.740741,31858555
30.8721,27.6094,0.740741,31858556
32.1578,29.7704,0.740741,31858557
32.6253,30.2754,0.740741,31858558
34.4593,5.30414,2.22222,31858527
35.0185,32.7963,0.740741,31858559
37.2408,34.0109,0.740741,31858562
37.4857,35.0867,0.740741,31858563
40.9693,12.0862,2.22222,31858534
41.126,38.0484,0.740741,31858566
41.7626,38.7088,0.740741,31858567
43.1915,38.7349,0.740741,31858568
43.3482,39.8379,0.740741,31858569
43.9848,40.623,0.740741,31858570
45.5704,41.0854,0.740741,31858572
47.636,41.5031,0.740741,31858574
47.7926,42.0381,0.740741,31858575
48.4292,42.7368,0.740741,31858576
49.8582,43.046,0.740741,31858577
50.0149,43.9843,0.740741,31858578
50.6515,44.0908,0.740741,31858579
52.0804,45.6436,0.740741,31858580
52.2371,46.5523,0.740741,31858581
52.8737,46.7514,0.740741,31858582
54.3026,48.2765,0.740741,31858583
56.5249,51.4612,0.740741,31858586
57.3181,54.0567,0.740741,31858588
58.7471,56.2644,0.740741,31858589
59.5403,57.1628,0.740741,31858591
60.9693,57.3093,0.740741,31858592
61.4079,57.5421,0.740741,31858593
61.7626,59.0844,0.740741,31858594
63.1915,60.1523,0.740741,31858595
65.3994,12.8198,2.22222,31858535
65.4415,63.2192,0.740741,31858596
66.207,17.447,2.22222,31858542
69.1507,66.9285,0.740741,31858597
69.8161,20.6184,2.22222,31858546
69.8859,24.2054,2.22222,31858550
71.3729,67.3068,0.740741,31858598
72.1081,69.113,0.740741,31858600
73.5951,69.6855,0.740741,31858601
74.2606,70.2565,0.740741,31858602
74.3304,70.6236,0.740741,31858603
75.8173,70.654,0.740741,31858604
76.4828,71.5016,0.740741,31858605
76.5526,73.757,0.740741,31858606
80.2618,77.4702,0.740741,31858609
80.2756,25.5181,2.22222,31858554
80.9273,77.9184,0.740741,31858610
82.484,79.8756,0.740741,31858611
82.9154,80.6932,0.740741,31858612
83.8303,81.6081,0.740741,31858613
84.7062,81.7967,0.740741,31858614
85.1376,82.2559,0.740741,31858615
86.0525,82.4034,0.740741,31858616
87.3598,84.6338,0.740741,31858618
88.2747,84.7989,0.740741,31858619
89.1507,85.7078,0.740741,31858620
89.5821,85.9201,0.740741,31858621
90.4969,86.6027,0.740741,31858622
91.8043,89.4317,0.740741,31858623
92.4967,33.0412,2.22222,31858560
92.7192,89.5133,0.740741,31858624
94.0265,90.6361,0.740741,31858625
95.4054,93.1832,0.740741,31858626
96.3654,94.1432,0.740741,31858627
96.9412,33.9283,2.22222,31858561
97.6406,95.4184,0.740741,31858628
98.5877,95.8604,0.740741,31858629
99.8628,96.469,0.740741,31858631
100.81,96.499,0.740741,31858632
102.085,97.8249,0.740741,31858634
103.608,37.3181,1.48148,31858565
104.661,36.2284,2.22222,31858564
106.53,40.6491,2.22222,31858571
106.672,104.449,0.740741,31858635
108.263,41.2954,2.22222,31858573
108.752,105.994,0.740741,31858636
111.116,49.2346,2.22222,31858584
111.712,109.49,0.740741,31858637
112.708,51.3652,2.22222,31858585
113.338,110.813,0.740741,31858638
113.934,111.551,0.740741,31858639
115.561,112.542,0.740741,31858641
116.157,112.697,0.740741,31858642
117.152,112.828,0.740741,31858643
117.783,113.383,0.740741,31858644
118.379,115.215,0.740741,31858645
120.005,116.126,0.740741,31858647
123.081,51.6773,2.22222,31858587
123.088,120.866,0.740741,31858649
124.449,56.9635,2.22222,31858590
125.31,122.74,0.740741,31858651
128.629,68.4842,2.22222,31858599
129.747,75.6981,2.22222,31858607
129.754,76.409,2.22222,31858608
130.852,126.631,0.740741,31858652
131.97,126.637,0.740741,31858653
131.977,126.821,0.740741,31858654
134.192,128.707,0.740741,31858656
135.296,129.73,0.740741,31858658
136.421,133.515,0.740741,31858660
137.518,133.691,0.740741,31858661
139.043,136.821,0.740741,31858662
139.181,136.959,0.740741,31858663
139.195,82.505,1.48148,31858617
141.265,138.582,0.740741,31858664
141.404,138.865,0.740741,31858665
141.418,139,0.740741,31858666
143.488,139.202,0.740741,31858667
143.64,140.963,0.740741,31858669
149.209,96.0464,2.22222,31858630
149.624,147.402,0.740741,31858673
150.307,97.0505,2.22222,31858633
151.431,147.586,0.740741,31858674
151.846,149.397,0.740741,31858675
152.529,149.871,0.740741,31858676
153.653,150.881,0.740741,31858677
154.069,150.971,0.740741,31858678
154.751,150.973,0.740741,31858679
154.867,111.988,1.48148,31858640
156.326,154.104,0.740741,31858680
156.973,154.528,0.740741,31858681
158.945,156.723,0.740741,31858683
160.985,116.082,2.22222,31858646
161.534,117.983,2.22222,31858648
161.608,159.386,0.740741,31858684
165.538,121.665,2.22222,31858650
166.053,128.274,2.22222,31858655
167.652,129.346,2.22222,31858657
167.76,133.507,1.48148,31858659
170.497,139.954,2.22222,31858668
170.595,168.373,0.740741,31858686
172.571,143.676,1.48148,31858671
172.719,169.641,0.740741,31858688
173.952,143.169,2.22222,31858670
174.793,172.041,0.740741,31858689
174.947,172.725,0.740741,31858690
176.175,173.223,0.740741,31858691
177.015,174.143,0.740741,31858692
177.17,174.84,0.740741,31858693
178.397,174.954,0.740741,31858694
179.237,175.767,0.740741,31858695
179.392,176.304,0.740741,31858696
180.619,176.844,0.740741,31858697
181.46,178.045,0.740741,31858698
181.614,178.931,0.740741,31858699
182.841,179.486,0.740741,31858700
183.682,180.411,0.740741,31858701
183.836,180.508,0.740741,31858702
185.064,180.644,0.740741,31858703
185.904,180.878,0.740741,31858704
186.059,181.535,0.740741,31858705
187.286,182.145,0.740741,31858706
188.126,182.168,0.740741,31858707
188.281,182.924,0.740741,31858708
189.508,184.095,0.740741,31858709
190.348,186.675,0.740741,31858710
190.867,188.645,0.740741,31858711
191.73,189.029,0.740741,31858712
194.846,192.624,0.740741,31858714
194.942,144.172,2.22222,31858672
196.175,154.627,2.22222,31858682
199.291,194.593,0.740741,31858718
199.386,194.594,0.740741,31858719
200.619,195.043,0.740741,31858720
201.513,195.425,0.740741,31858721
203.735,199.532,0.740741,31858724
204.527,202.305,0.740741,31858725
206.513,204.291,0.740741,31858726
206.536,160.897,2.22222,31858685
206.749,204.439,0.740741,31858727
208.736,204.501,0.740741,31858728
209.435,207.212,0.740741,31858729
210.424,168.739,2.22222,31858687
210.958,208.533,0.740741,31858730
211.657,208.903,0.740741,31858731
212.646,209.147,0.740741,31858732
214.437,212.214,0.740741,31858733
214.939,190.344,2.22222,31858713
216.533,193.724,2.22222,31858715
216.714,214.492,0.740741,31858734
217.756,215.533,0.740741,31858735
218.755,215.582,0.740741,31858736
218.936,215.871,0.740741,31858737
219.978,217.229,0.740741,31858738
220.978,217.6,0.740741,31858739
222.2,217.732,0.740741,31858741
223.38,218.931,0.740741,31858743
224.422,220.033,0.740741,31858744
225.422,220.049,0.740741,31858745
225.603,221.132,0.740741,31858746
226.644,222.91,0.740741,31858747
227.644,224.412,0.740741,31858748
227.825,224.936,0.740741,31858749
228.867,226.189,0.740741,31858750
229.866,226.683,0.740741,31858751
231.62,193.868,2.22222,31858716
232.089,229.115,0.740741,31858753
233.311,229.8,0.740741,31858754
233.843,231.004,0.740741,31858755
234.311,231.859,0.740741,31858756
235.533,232.245,0.740741,31858757
236.065,232.965,0.740741,31858758
238.359,236.136,0.740741,31858759
238.755,194.215,2.22222,31858717
242.2,197.389,2.22222,31858722
243.128,197.579,2.22222,31858723
244.422,241.259,0.740741,31858763
245.616,243.394,0.740741,31858764
247.247,217.73,2.22222,31858740
248.601,218.702,2.22222,31858742
249.058,228.566,1.48148,31858752
250.473,248.08,0.740741,31858766
251.594,249.372,0.740741,31858767
252.969,250.747,0.740741,31858768
253.045,236.238,2.22222,31858760
254.603,237.716,1.48148,31858761
257.028,246.028,1.48148,31858765
257.448,255.225,0.740741,31858771
258.1,240.41,2.22222,31858762
261.472,257.237,0.740741,31858775
261.892,258.428,0.740741,31858776
262.545,258.453,0.740741,31858777
263.695,251.161,1.48148,31858769
264.736,262.514,0.740741,31858778
265.1,262.877,0.740741,31858779
265.917,263.029,0.740741,31858780
266.958,263.709,0.740741,31858781
267.322,264.237,0.740741,31858782
269.407,253.206,2.22222,31858770
269.976,267.754,0.740741,31858783
271.402,256.055,2.22222,31858772
272.825,270.603,0.740741,31858784
273.419,256.494,2.22222,31858773
275.048,272.34,0.740741,31858785
275.22,256.924,2.22222,31858774
275.642,273.075,0.740741,31858786
277.27,273.223,0.740741,31858787
277.643,275.421,0.740741,31858788
277.864,275.537,0.740741,31858789
279.492,276.602,0.740741,31858790
282.507,280.285,0.740741,31858791
283.272,281.05,0.740741,31858792
283.474,281.252,0.740741,31858793
284.729,281.664,0.740741,31858794
285.495,282.979,0.740741,31858795
285.798,283.576,0.740741,31858796
287.717,284.579,0.740741,31858798
288.021,285.056,0.740741,31858799
289.939,285.569,0.740741,31858801
290.243,286.846,0.740741,31858802
291.396,287.969,0.740741,31858803
292.161,288.547,0.740741,31858804
292.465,283.622,1.48148,31858797
294.068,291.846,0.740741,31858805
296.106,293.883,0.740741,31858806
296.155,285.522,2.22222,31858800
296.924,294.701,0.740741,31858807
298.361,296.139,0.740741,31858808
298.808,296.586,0.740741,31858809
299.146,296.764,0.740741,31858810
301.579,299.356,0.740741,31858811
303.029,300.807,0.740741,31858812
303.569,301.347,0.740741,31858813
304.729,302.507,0.740741,31858814
305.532,303.31,0.740741,31858815
306.391,304.168,0.740741,31858816
308.844,306.622,0.740741,31858817
310.584,308.362,0.740741,31858818
312.68,310.458,0.740741,31858819
314.824,312.601,0.740741,31858820
314.916,312.694,0.740741,31858821
315.499,313.276,0.740741,31858822
317.046,314.214,0.740741,31858823
320.888,318.665,0.740741,31858824
322.599,320.377,0.740741,31858825
323.476,321.254,0.740741,31858826
324.055,321.832,0.740741,31858827
325.807,323.584,0.740741,31858828
326.831,324.609,0.740741,31858830
330.51,328.288,0.740741,31858831
330.795,324.129,2.22222,31858829
331.45,329.227,0.740741,31858832
333.315,331.092,0.740741,31858833
334.842,332.62,0.740741,31858834
335.309,333.087,0.740741,31858835
337.591,335.369,0.740741,31858838
339.406,334.67,1.48148,31858837
339.693,337.471,0.740741,31858839
340.948,334.281,2.22222,31858836
341.629,338.652,0.740741,31858840
341.916,339.011,0.740741,31858841
343.17,339.93,0.740741,31858842
343.851,340.204,0.740741,31858843
345.977,343.755,0.740741,31858845
346.205,343.983,0.740741,31858846
347.162,344.94,0.740741,31858847
348.199,345.741,0.740741,31858848
348.427,346.152,0.740741,31858849
350.422,347.935,0.740741,31858850
350.707,348.485,0.740741,31858851
351.153,342.264,2.22222,31858844
352.818,350.596,0.740741,31858852
353.385,351.163,0.740741,31858853
355.31,353.088,0.740741,31858854
356.546,354.324,0.740741,31858855
357.019,354.797,0.740741,31858856
357.533,354.923,0.740741,31858857
358.768,354.962,0.740741,31858858
359.242,356.269,0.740741,31858859
359.755,356.856,0.740741,31858860
361.21,358.988,0.740741,31858861
361.977,359.51,0.740741,31858863
363.432,360.82,0.740741,31858864
366.929,364.707,0.740741,31858867
367.122,359.172,2.22222,31858862
367.135,364.913,0.740741,31858868
369.151,365.961,0.740741,31858869
369.344,366.24,0.740741,31858870
369.505,367.283,0.740741,31858871
372.46,370.238,0.740741,31858872
372.635,361.878,2.22222,31858865
373.621,362.317,2.22222,31858866
374.683,370.522,0.740741,31858873
374.857,370.667,0.740741,31858874
