FinishTime,ArrivalTime,ServiceTime,ID
16.8727,2.05792,0.740741,30539497
18.5303,3.71549,0.740741,30539498
18.6006,3.78576,0.740741,30539499
21.7809,6.96605,0.740741,30539501
22.3213,7.50652,0.740741,30539502
22.8038,7.98895,0.740741,30539503
25.5152,10.7004,0.740741,30539504
28.5791,13.7643,0.740741,30539506
33.863,19.0482,0.740741,30539509
34.9525,20.1377,0.740741,30539510
39.5081,24.6933,0.740741,30539511
40.8502,26.0353,0.740741,30539512
40.9264,26.1116,0.740741,30539513
41.0895,26.2747,0.740741,30539514
42.8389,28.0241,0.740741,30539515
45.064,15.4343,1.48148,30539507
45.0677,30.2529,0.740741,30539516
45.7682,30.9534,0.740741,30539517
47.1713,32.3565,0.740741,30539518
48.3523,33.5375,0.740741,30539519
50.6248,35.81,0.740741,30539520
50.7498,6.30537,2.22222,30539500
52.4376,37.6228,0.740741,30539521
55.1736,10.7292,2.22222,30539505
58.0808,43.266,0.740741,30539522
58.3926,43.5778,0.740741,30539523
59.1914,44.3766,0.740741,30539524
59.3287,44.5139,0.740741,30539525
61.5237,46.7088,0.740741,30539526
61.8394,47.0246,0.740741,30539527
62.218,47.4032,0.740741,30539528
62.6499,18.2054,2.22222,30539508
64.108,49.2932,0.740741,30539529
65.0005,50.1857,0.740741,30539531
65.6886,50.8738,0.740741,30539532
67.0032,52.1884,0.740741,30539534
68.6478,53.833,0.740741,30539535
69.2377,54.4228,0.740741,30539536
69.7061,54.8913,0.740741,30539537
71.1302,56.3153,0.740741,30539539
71.1422,56.3274,0.740741,30539540
72.8956,56.8361,0.740741,30539541
73.2074,56.9952,0.740741,30539542
74.0062,57.2661,0.740741,30539543
76.3385,59.5417,0.740741,30539545
76.6542,60.4097,0.740741,30539546
77.0328,61.5143,0.740741,30539547
77.7961,62.9813,0.740741,30539548
79.5366,64.7217,0.740741,30539549
80.0984,65.2836,0.740741,30539550
80.5035,65.5715,0.740741,30539551
80.5276,50.898,1.48148,30539533
81.818,66.0558,0.740741,30539552
83.4626,66.066,0.740741,30539553
84.0525,68.9283,0.740741,30539554
85.3368,70.522,0.740741,30539555
85.964,71.1492,0.740741,30539557
89.6806,74.8657,0.740741,30539558
90.0238,75.2089,0.740741,30539559
90.1253,75.3104,0.740741,30539560
92.9142,78.0994,0.740741,30539561
94.0053,49.5609,2.22222,30539530
94.4577,79.6429,0.740741,30539562
98.8495,84.0347,0.740741,30539564
99.5492,55.1048,2.22222,30539538
99.8982,85.0834,0.740741,30539566
100.93,86.1153,0.740741,30539567
103.704,88.8887,0.740741,30539568
103.773,57.4004,2.22222,30539544
105.806,90.9916,0.740741,30539569
107.324,92.5089,0.740741,30539570
109.05,94.2353,0.740741,30539571
109.578,94.7632,0.740741,30539572
110.855,96.0399,0.740741,30539573
112.905,98.0907,0.740741,30539575
115.498,100.683,0.740741,30539577
115.575,71.0157,2.22222,30539556
115.61,100.795,0.740741,30539578
117.094,102.279,0.740741,30539579
117.749,102.935,0.740741,30539580
119.249,104.435,0.740741,30539581
119.419,104.604,0.740741,30539582
122.502,107.687,0.740741,30539583
122.986,108.171,0.740741,30539584
125.081,110.266,0.740741,30539585
125.294,110.48,0.740741,30539586
125.759,110.944,0.740741,30539587
125.867,111.052,0.740741,30539588
126.309,111.495,0.740741,30539589
126.354,81.9097,2.22222,30539563
128.565,84.1203,2.22222,30539565
130.529,115.714,0.740741,30539592
130.612,115.797,0.740741,30539593
131.749,116.935,0.740741,30539594
131.909,116.955,0.740741,30539595
132.564,117.523,0.740741,30539596
134.064,117.987,0.740741,30539597
138.138,123.323,0.740741,30539599
140.867,96.4222,2.22222,30539574
143.189,128.374,0.740741,30539602
143.858,129.043,0.740741,30539603
143.959,129.145,0.740741,30539604
144.292,129.477,0.740741,30539605
144.513,100.069,2.22222,30539576
144.532,129.717,0.740741,30539606
144.61,129.795,0.740741,30539607
145.979,131.164,0.740741,30539608
146.499,131.684,0.740741,30539609
147.684,132.869,0.740741,30539610
147.977,133.162,0.740741,30539611
148.125,133.31,0.740741,30539612
148.879,133.446,0.740741,30539613
152.953,136.999,0.740741,30539614
155.17,125.54,1.48148,30539601
156.344,111.899,2.22222,30539590
157.74,113.296,2.22222,30539591
158.004,138.639,0.740741,30539616
158.774,139.515,0.740741,30539618
159.107,140.504,0.740741,30539619
159.328,141.409,0.740741,30539620
159.347,142.119,0.740741,30539621
159.425,142.597,0.740741,30539622
160.793,143.068,0.740741,30539623
162.499,146.34,0.740741,30539625
162.792,147.628,0.740741,30539626
165.241,150.426,0.740741,30539627
165.976,121.532,2.22222,30539598
166.056,151.241,0.740741,30539628
168.459,124.014,2.22222,30539600
169.04,154.225,0.740741,30539629
171.658,156.843,0.740741,30539630
172.681,157.866,0.740741,30539631
175.831,161.016,0.740741,30539634
175.875,161.06,0.740741,30539635
176.129,143.133,1.48148,30539624
176.255,161.44,0.740741,30539636
177.706,162.891,0.740741,30539637
180.524,165.709,0.740741,30539638
180.688,165.874,0.740741,30539639
183.231,168.417,0.740741,30539642
185.311,137.155,2.22222,30539615
185.986,171.171,0.740741,30539643
186.377,171.562,0.740741,30539644
187.847,158.217,1.48148,30539632
188.302,139.151,2.22222,30539617
188.343,173.528,0.740741,30539645
188.365,173.55,0.740741,30539646
188.581,158.951,1.48148,30539633
189.827,175.012,0.740741,30539647
189.87,175.055,0.740741,30539648
190.645,175.133,0.740741,30539649
190.689,175.214,0.740741,30539650
190.944,176.085,0.740741,30539651
191.448,176.633,0.740741,30539652
192.521,177.478,0.740741,30539653
195.338,178.735,0.740741,30539654
195.503,178.747,0.740741,30539655
197.481,167.852,1.48148,30539641
198.046,179.451,0.740741,30539656
200.126,179.812,0.740741,30539657
200.801,180.13,0.740741,30539658
202.661,181.091,0.740741,30539660
203.117,182.51,0.740741,30539661
203.157,183.264,0.740741,30539662
203.396,184.754,0.740741,30539664
204.642,185.923,0.740741,30539665
204.685,189.279,0.740741,30539666
205.46,190.317,0.740741,30539667
205.504,190.336,0.740741,30539668
206.559,191.745,0.740741,30539670
210.153,194.698,0.740741,30539672
210.497,166.053,2.22222,30539640
210.56,195.745,0.740741,30539673
214.391,199.576,0.740741,30539674
214.755,199.94,0.740741,30539675
215.036,200.222,0.740741,30539676
216.006,180.884,1.48148,30539659
217.476,202.295,0.740741,30539678
217.967,203.152,0.740741,30539679
219.254,204.44,0.740741,30539680
219.762,204.947,0.740741,30539681
220.327,205.512,0.740741,30539682
225.648,210.833,0.740741,30539685
228.238,213.423,0.740741,30539687
229.585,214.77,0.740741,30539688
230.035,215.22,0.740741,30539689
230.114,215.299,0.740741,30539690
231.051,216.237,0.740741,30539691
231.996,217.181,0.740741,30539692
232.598,217.783,0.740741,30539693
232.809,183.661,2.22222,30539663
234.095,219.28,0.740741,30539694
235.388,190.705,2.22222,30539669
236.553,221.738,0.740741,30539695
236.817,222.002,0.740741,30539696
237.626,222.811,0.740741,30539697
238.053,193.609,2.22222,30539671
240.462,225.132,0.740741,30539699
243.053,225.796,0.740741,30539700
244.399,226.038,0.740741,30539701
244.849,226.497,0.740741,30539702
245.245,200.564,2.22222,30539677
245.866,227.312,0.740741,30539704
246.811,228.407,0.740741,30539705
247.413,230.011,0.740741,30539706
247.624,230.271,0.740741,30539707
248.91,230.977,0.740741,30539708
250.203,231.502,0.740741,30539709
251.631,232.568,0.740741,30539711
252.789,223.159,1.48148,30539698
252.868,234.599,0.740741,30539713
253.659,209.214,2.22222,30539683
254.573,210.129,2.22222,30539684
255.277,234.951,0.740741,30539714
256.542,212.097,2.22222,30539686
257.868,235.536,0.740741,30539715
259.214,237.124,0.740741,30539716
259.664,238.429,0.740741,30539717
260.06,238.442,0.740741,30539718
260.681,239.057,0.740741,30539719
261.626,239.727,0.740741,30539720
262.228,240.328,0.740741,30539721
263.724,241.524,0.740741,30539723
265.018,241.587,0.740741,30539724
266.446,241.907,0.740741,30539725
267.604,241.984,0.740741,30539726
267.683,242.083,0.740741,30539727
268.473,244.644,0.740741,30539728
269.388,245.749,0.740741,30539729
271.356,246.385,0.740741,30539731
272.683,247.719,0.740741,30539732
274.029,247.769,0.740741,30539733
274.558,226.682,2.22222,30539703
274.875,248.971,0.740741,30539735
275.496,249.632,0.740741,30539736
276.441,250.05,0.740741,30539737
277.043,250.37,0.740741,30539738
278.539,250.487,0.740741,30539739
279.833,250.795,0.740741,30539740
280.997,232.466,2.22222,30539710
281.261,252.253,0.740741,30539741
282.071,233.974,2.22222,30539712
282.419,252.487,0.740741,30539742
282.497,252.541,0.740741,30539743
284.203,254.7,0.740741,30539745
286.171,255.738,0.740741,30539746
287.498,256.063,0.740741,30539747
288.844,257.978,0.740741,30539748
289.373,259.03,0.740741,30539749
289.69,259.189,0.740741,30539750
291.256,261.345,0.740741,30539752
291.857,261.858,0.740741,30539753
292.068,241.494,2.22222,30539722
294.647,264.375,0.740741,30539755
296.076,265.763,0.740741,30539757
296.886,266.004,0.740741,30539758
297.234,267.031,0.740741,30539759
297.312,267.786,0.740741,30539760
299.018,269.189,0.740741,30539761
299.722,246.016,2.22222,30539730
303.659,271.279,0.740741,30539764
304.109,248.941,2.22222,30539734
304.188,271.842,0.740741,30539765
304.504,272.67,0.740741,30539766
306.07,274.046,0.740741,30539767
306.672,276.441,0.740741,30539768
306.883,278.033,0.740741,30539769
309.462,278.359,0.740741,30539770
310.891,278.407,0.740741,30539771
311.7,278.672,0.740741,30539772
312.048,278.862,0.740741,30539773
312.127,284.107,0.740741,30539774
312.918,254.528,2.22222,30539744
313.833,284.174,0.740741,30539775
314.537,286.195,0.740741,30539776
318.473,289.415,0.740741,30539777
318.923,291.913,0.740741,30539778
319.319,294.756,0.740741,30539780
319.94,260.277,2.22222,30539751
320.885,296.909,0.740741,30539781
321.487,297.018,0.740741,30539782
321.698,297.613,0.740741,30539783
322.984,263.51,2.22222,30539754
324.277,298.458,0.740741,30539784
325.442,264.548,2.22222,30539756
325.705,302.059,0.740741,30539785
326.515,304.18,0.740741,30539786
326.863,304.783,0.740741,30539787
326.942,307.07,0.740741,30539788
327.733,307.738,0.740741,30539789
328.647,310.154,0.740741,30539790
329.351,310.547,0.740741,30539791
330.616,270.103,2.22222,30539762
331.942,271.255,2.22222,30539763
