FinishTime,ArrivalTime,ServiceTime,ID
15.5857,0.770926,0.740741,38036293
15.9243,1.10949,0.740741,38036294
16.0187,1.20384,0.740741,38036295
16.4,1.5852,0.740741,38036296
18.972,4.15714,0.740741,38036298
20.1235,5.3087,0.740741,38036299
20.1296,5.31475,0.740741,38036300
20.9123,6.09749,0.740741,38036301
23.038,8.22321,0.740741,38036303
24.3097,9.49493,0.740741,38036304
25.4168,10.602,0.740741,38036305
25.6401,10.8252,0.740741,38036306
26.0632,11.2484,0.740741,38036307
26.081,11.2662,0.740741,38036308
27.6942,12.8794,0.740741,38036311
29.2981,14.4833,0.740741,38036312
30.7596,15.9447,0.740741,38036313
31.7378,16.923,0.740741,38036314
32.3585,17.5437,0.740741,38036315
33.6091,18.7943,0.740741,38036316
34.6891,19.8743,0.740741,38036317
36.6923,21.8775,0.740741,38036319
38.0502,23.2354,0.740741,38036320
39.0478,24.233,0.740741,38036321
40.3037,25.4889,0.740741,38036323
42.3382,12.227,1.48148,38036310
43.4139,28.599,0.740741,38036325
43.4836,28.6688,0.740741,38036326
43.8838,29.0689,0.740741,38036327
44.8755,30.0607,0.740741,38036328
45.0928,30.278,0.740741,38036329
46.2924,1.84794,2.22222,38036297
48.4036,33.5887,0.740741,38036330
49.9699,35.1551,0.740741,38036332
51.1617,36.3468,0.740741,38036334
52.0884,7.64399,2.22222,38036302
52.3791,37.5643,0.740741,38036335
53.1602,38.3454,0.740741,38036336
54.3555,20.7394,1.48148,38036318
54.6089,39.794,0.740741,38036337
54.6999,39.8851,0.740741,38036338
55.8461,41.0313,0.740741,38036339
56.2411,11.7966,2.22222,38036309
57.153,41.5946,0.740741,38036340
57.6751,42.8603,0.740741,38036341
60.4272,45.6124,0.740741,38036344
62.6907,24.6775,1.48148,38036322
63.5309,48.7161,0.740741,38036345
64.9024,50.0876,0.740741,38036347
64.9984,50.1835,0.740741,38036348
65.9765,50.7254,0.740741,38036351
66.9032,51.9337,0.740741,38036352
67.1939,52.0895,0.740741,38036353
68.6818,53.867,0.740741,38036354
69.1703,54.0338,0.740741,38036355
71.8755,57.0607,0.740741,38036356
72.8998,58.085,0.740741,38036357
74.4094,59.5945,0.740741,38036359
74.4557,59.6409,0.740741,38036360
75.0077,60.1929,0.740741,38036361
76.1756,61.3607,0.740741,38036362
