FinishTime,ArrivalTime,ServiceTime,ID
16.3443,1.52948,0.740741,42908922
16.5519,1.73704,0.740741,42908923
18.6776,3.86279,0.740741,42908924
20.36,5.54523,0.740741,42908925
21.3357,6.52087,0.740741,42908926
23.8832,9.06837,0.740741,42908927
24.8625,10.0477,0.740741,42908928
25.8303,11.0155,0.740741,42908929
25.9039,11.0891,0.740741,42908930
27.2398,12.4249,0.740741,42908932
27.2837,12.4689,0.740741,42908933
29.0471,14.2322,0.740741,42908934
29.4808,14.666,0.740741,42908935
36.3374,21.5226,0.740741,42908936
39.249,24.4342,0.740741,42908937
39.2641,24.4492,0.740741,42908938
40.393,25.5782,0.740741,42908940
40.9167,26.1019,0.740741,42908941
44.5219,29.707,0.740741,42908943
44.8195,30.0047,0.740741,42908945
45.0577,30.2429,0.740741,42908946
45.2687,30.4539,0.740741,42908947
45.6246,30.8098,0.740741,42908948
45.6767,30.8619,0.740741,42908949
45.8412,1.39678,2.22222,42908921
49.8846,35.0698,0.740741,42908952
50.424,35.6092,0.740741,42908953
51.5604,36.7456,0.740741,42908954
54.0638,37.6019,0.740741,42908955
54.0789,37.9035,0.740741,42908956
55.2078,37.9079,0.740741,42908957
55.7315,39.5967,0.740741,42908958
56.2623,11.8178,2.22222,42908931
57.1592,27.5296,1.48148,42908942
59.3367,39.8422,0.740741,42908959
59.6343,43.2426,0.740741,42908960
59.8725,44.0148,0.740741,42908961
60.4394,44.9833,0.740741,42908963
60.9546,46.1398,0.740741,42908964
62.0698,47.255,0.740741,42908965
64.2095,34.5799,1.48148,42908951
64.6994,47.5085,0.740741,42908966
65.2389,48.9076,0.740741,42908967
66.3753,49.6415,0.740741,42908968
68.8786,49.8208,0.740741,42908969
69.9062,25.4617,2.22222,42908939
70.0227,51.7721,0.740741,42908971
70.5463,51.9932,0.740741,42908972
71.0771,52.2654,0.740741,42908973
71.9741,53.219,0.740741,42908974
74.1515,54.2445,0.740741,42908975
74.2222,29.7778,2.22222,42908944
74.4491,55.0566,0.740741,42908976
74.6874,56.9521,0.740741,42908977
75.2542,57.8136,0.740741,42908978
75.7694,58.7513,0.740741,42908979
76.1519,31.7075,2.22222,42908950
76.8846,60.5172,0.740741,42908980
79.0243,61.2434,0.740741,42908981
79.5142,61.8703,0.740741,42908982
80.0537,63.5322,0.740741,42908983
81.1901,64.9155,0.740741,42908984
83.6934,65.0043,0.740741,42908985
84.721,66.8057,0.740741,42908986
84.8375,67.1752,0.740741,42908987
85.8919,68.7603,0.740741,42908989
86.7889,70.0821,0.740741,42908990
88.9663,71.421,0.740741,42908991
89.037,72.0281,0.740741,42908992
89.2639,72.5641,0.740741,42908993
89.6005,74.7857,0.740741,42908994
89.7131,44.81,2.22222,42908962
90.406,75.5912,0.740741,42908995
90.5842,75.6629,0.740741,42908996
94.4549,79.6401,0.740741,42908997
94.9265,80.1117,0.740741,42908998
95.5432,80.7284,0.740741,42908999
98.5233,50.9776,2.22222,42908970
100.07,85.2548,0.740741,42909002
100.61,85.7949,0.740741,42909003
101.501,86.6862,0.740741,42909004
101.508,86.693,0.740741,42909005
104.259,89.4444,0.740741,42909008
106.201,91.3857,0.740741,42909009
106.692,91.8777,0.740741,42909010
107.549,92.734,0.740741,42909012
108.044,93.2288,0.740741,42909013
108.72,93.9051,0.740741,42909014
