FinishTime,ArrivalTime,ServiceTime,ID
4.99343,2.77121,0.740741,401463
9.5682,2.90154,2.22222,401464
15.2036,12.9814,0.740741,401465
20.504,18.2818,0.740741,401466
23.5877,21.3655,0.740741,401467
29.3539,27.1317,0.740741,401468
31.0745,28.8522,0.740741,401469
31.2916,29.0694,0.740741,401470
31.696,29.4738,0.740741,401471
36.3409,34.1187,0.740741,401472
43.1511,40.9288,0.740741,401473
53.4489,51.2267,0.740741,401474
60.1572,57.935,0.740741,401476
63.3978,56.7311,2.22222,401475
65.6934,63.4712,0.740741,401477
79.3124,74.8679,1.48148,401478
83.7442,81.5219,0.740741,401479
93.3469,91.1247,0.740741,401480
99.0207,96.7985,0.740741,401481
99.0439,96.8217,0.740741,401482
99.0942,96.872,0.740741,401483
107.069,104.847,0.740741,401484
116.738,110.071,2.22222,401485
117.312,115.089,0.740741,401486
117.355,115.133,0.740741,401487
128.755,126.532,0.740741,401488
129.656,127.434,0.740741,401489
130.881,128.659,0.740741,401490
133.012,130.79,0.740741,401491
138.127,135.905,0.740741,401492
143.728,141.506,0.740741,401493
151.102,148.88,0.740741,401494
155.335,153.113,0.740741,401495
159.32,157.098,0.740741,401497
162.367,155.7,2.22222,401496
165.727,159.06,2.22222,401498
168.81,166.587,0.740741,401499
172.056,169.834,0.740741,401500
180.642,178.42,0.740741,401501
188.391,181.724,2.22222,401502
196.765,194.543,0.740741,401503
200.278,198.055,0.740741,401504
204.74,202.517,0.740741,401505
206.806,204.584,0.740741,401506
226.978,224.756,0.740741,401507
232.358,225.692,2.22222,401508
232.903,230.681,0.740741,401509
233.974,231.752,0.740741,401510
236.702,234.48,0.740741,401512
239.025,231.753,2.22222,401511
241.475,234.809,2.22222,401513
246.308,244.086,0.740741,401514
247.003,244.781,0.740741,401515
255.831,253.609,0.740741,401516
256.072,253.849,0.740741,401517
271.897,269.674,0.740741,401518
283.295,276.628,2.22222,401519
285.341,280.897,1.48148,401520
290.28,288.058,0.740741,401521
298.448,296.225,0.740741,401522
313.537,311.315,0.740741,401524
313.83,309.385,1.48148,401523
316.656,314.434,0.740741,401525
321.369,319.146,0.740741,401526
322.621,320.399,0.740741,401527
332.706,330.483,0.740741,401528
336.177,333.955,0.740741,401529
339.547,337.325,0.740741,401530
353.042,346.375,2.22222,401531
354.129,351.906,0.740741,401533
354.816,352.2,0.740741,401534
357.486,350.371,2.22222,401532
367.767,365.545,0.740741,401535
369.209,366.987,0.740741,401536
383.117,380.895,0.740741,401537
386.638,384.416,0.740741,401538
387.393,385.171,0.740741,401539
399.659,392.993,2.22222,401540
410.228,408.005,0.740741,401542
411.549,404.882,2.22222,401541
418.619,416.397,0.740741,401543
421.76,419.538,0.740741,401545
423.206,420.983,0.740741,401546
423.755,417.088,2.22222,401544
426.355,421.911,1.48148,401547
431.455,429.233,0.740741,401548
435.052,432.83,0.740741,401549
444.167,441.945,0.740741,401550
444.826,442.604,0.740741,401551
447.551,445.329,0.740741,401553
