FinishTime,ArrivalTime,ServiceTime,ID
4.81518,2.59296,0.740741,11462359
5.19931,2.97709,0.740741,11462360
5.45088,3.22866,0.740741,11462361
7.79366,5.57144,0.740741,11462362
8.75905,6.53683,0.740741,11462363
9.08403,6.86181,0.740741,11462364
10.0159,7.52364,0.740741,11462365
10.9813,8.28688,0.740741,11462366
12.5886,10.3664,0.740741,11462368
15.9647,9.29808,2.22222,11462367
16.6245,14.4023,0.740741,11462369
18.2838,16.0616,0.740741,11462370
19.2778,17.0556,0.740741,11462371
19.5527,17.3305,0.740741,11462372
20.789,18.5667,0.740741,11462373
22.0642,19.842,0.740741,11462374
23.7524,21.5302,0.740741,11462375
24.7084,22.4862,0.740741,11462376
27.4172,25.1949,0.740741,11462377
28.093,25.8708,0.740741,11462378
28.7092,26.487,0.740741,11462379
29.6394,26.7731,0.740741,11462380
30.4797,28.2575,0.740741,11462381
30.9314,28.5424,0.740741,11462382
31.8616,28.8265,0.740741,11462383
32.7019,29.1718,0.740741,11462384
33.1536,29.2915,0.740741,11462385
34.0838,29.389,0.740741,11462386
35.3759,30.8388,0.740741,11462388
36.306,31.1922,0.740741,11462389
38.5283,33.4033,0.740741,11462391
39.3686,30.254,2.22222,11462387
40.7505,34.3962,0.740741,11462392
41.5908,35.8438,0.740741,11462393
42.0425,33.3657,2.22222,11462390
42.9727,36.9182,0.740741,11462394
43.813,36.9821,0.740741,11462395
44.2647,39.332,0.740741,11462396
45.1949,40.0629,0.740741,11462397
46.0353,40.376,0.740741,11462398
46.487,41.192,0.740741,11462399
47.4172,41.7173,0.740741,11462400
48.7092,42.6884,0.740741,11462402
50.9314,44.2116,0.740741,11462404
52.7019,41.7409,2.22222,11462401
53.1536,45.5759,0.740741,11462405
54.0838,43.3302,2.22222,11462403
54.9241,48.3973,0.740741,11462406
55.3759,51.349,0.740741,11462407
57.0333,54.8111,0.740741,11462408
59.1428,56.9206,0.740741,11462410
61.7311,59.5089,0.740741,11462411
62.337,55.6703,2.22222,11462409
63.9534,61.0905,0.740741,11462413
64.5592,61.2546,0.740741,11462414
66.1756,62.9331,0.740741,11462415
66.7814,63.9219,0.740741,11462416
66.8336,60.1669,2.22222,11462412
68.3978,64.2894,0.740741,11462417
69.0037,64.4385,0.740741,11462418
69.0558,65.2195,0.740741,11462419
70.62,66.8923,0.740741,11462420
73.0778,70.8556,0.740741,11462421
74.0719,71.8496,0.740741,11462422
74.2385,72.0162,0.740741,11462423
75.3,72.3449,0.740741,11462424
76.2941,73.1664,0.740741,11462425
76.9292,74.7069,0.740741,11462426
79.5602,77.338,0.740741,11462427
79.8313,77.609,0.740741,11462428
82.2536,80.0314,0.740741,11462429
82.745,80.5227,0.740741,11462430
83.8296,81.6073,0.740741,11462431
86.1455,83.9233,0.740741,11462433
87.225,85.0027,0.740741,11462434
89.4472,86.8715,0.740741,11462436
89.7877,83.121,2.22222,11462432
91.6694,86.9979,0.740741,11462437
92.0099,89.5122,0.740741,11462438
92.8122,85.0405,2.22222,11462435
93.8916,90.1746,0.740741,11462439
95.8453,93.623,0.740741,11462440
96.3392,94.117,0.740741,11462441
97.7306,95.5084,0.740741,11462442
98.0675,95.658,0.740741,11462443
98.5615,96.0583,0.740741,11462444
103.997,101.774,0.740741,11462446
104.42,102.198,0.740741,11462447
106.219,103.464,0.740741,11462448
106.376,99.709,2.22222,11462445
108.441,104.56,0.740741,11462450
108.598,105.729,0.740741,11462451
110.663,105.885,0.740741,11462452
110.82,106.36,0.740741,11462453
111.087,103.702,2.22222,11462449
115.108,108.285,1.48148,11462454
117.33,109.779,0.740741,11462457
117.487,108.531,2.22222,11462455
117.753,108.778,2.22222,11462456
119.552,114.476,0.740741,11462458
119.709,116.352,0.740741,11462459
120.502,118.279,0.740741,11462460
124.599,122.376,0.740741,11462461
126.755,124.533,0.740741,11462463
126.856,124.634,0.740741,11462464
128.922,124.478,1.48148,11462462
128.977,125.691,0.740741,11462465
129.078,126.098,0.740741,11462466
131.144,126.197,0.740741,11462467
131.2,126.599,0.740741,11462468
131.301,127.433,0.740741,11462469
133.367,127.462,0.740741,11462470
133.422,128.622,0.740741,11462471
133.523,129.771,0.740741,11462472
135.589,130.348,0.740741,11462473
135.644,132.29,0.740741,11462474
138.156,135.934,0.740741,11462475
138.555,136.333,0.740741,11462476
141.525,139.303,0.740741,11462478
142.056,139.834,0.740741,11462479
143.344,136.678,2.22222,11462477
148.543,146.321,0.740741,11462480
148.648,146.426,0.740741,11462481
154.199,147.533,2.22222,11462482
155.21,147.973,2.22222,11462483
155.315,148.267,2.22222,11462484
157.537,153.643,0.740741,11462487
159.654,153.482,1.48148,11462486
159.759,153.669,0.740741,11462488
160.866,148.711,2.22222,11462485
161.876,156.359,0.740741,11462489
161.982,156.422,0.740741,11462490
163.088,158.28,0.740741,11462491
165.311,161.063,0.740741,11462494
167.533,162.411,0.740741,11462495
168.543,158.801,2.22222,11462492
168.648,158.889,2.22222,11462493
169.755,165.492,0.740741,11462496
170.765,165.668,0.740741,11462497
170.871,166.021,0.740741,11462498
171.977,167.374,0.740741,11462499
172.987,168.309,0.740741,11462500
174.199,171.425,0.740741,11462502
175.21,172.467,0.740741,11462503
176.422,173.414,0.740741,11462504
177.432,173.552,0.740741,11462505
177.723,171.057,2.22222,11462501
178.644,175.212,0.740741,11462506
179.654,175.927,0.740741,11462507
179.945,176.521,0.740741,11462508
180.866,176.555,0.740741,11462509
181.876,177.286,0.740741,11462510
182.168,179.425,0.740741,11462511
183.136,180.914,0.740741,11462512
184.098,181.1,0.740741,11462513
187.256,185.033,0.740741,11462515
187.592,185.37,0.740741,11462516
189.478,186.513,0.740741,11462517
189.815,186.712,0.740741,11462518
190.893,184.227,2.22222,11462514
191.7,187.043,0.740741,11462519
192.037,187.14,0.740741,11462520
193.116,187.509,0.740741,11462521
193.922,187.816,0.740741,11462522
194.259,188.335,0.740741,11462523
195.338,190.564,0.740741,11462524
196.481,193.277,0.740741,11462526
197.56,193.778,0.740741,11462527
198.704,194.099,0.740741,11462528
199.782,195.074,0.740741,11462529
200.589,191.279,2.22222,11462525
202.004,196.476,0.740741,11462531
202.811,197.204,0.740741,11462532
203.148,195.969,1.48148,11462530
205.37,198.79,0.740741,11462535
206.449,197.49,1.48148,11462533
207.592,199.267,0.740741,11462536
209.478,197.843,2.22222,11462534
213.116,199.465,2.22222,11462537
214.259,200.113,2.22222,11462538
