FinishTime,ArrivalTime,ServiceTime,ID
15.3231,0.508297,0.740741,13308612
16.9911,2.1763,0.740741,13308613
20.2113,5.39646,0.740741,13308614
25.0513,10.2365,0.740741,13308615
26.0574,11.2426,0.740741,13308616
26.4873,11.6725,0.740741,13308617
28.1193,13.3045,0.740741,13308618
31.5246,16.7098,0.740741,13308619
32.0896,17.2747,0.740741,13308620
33.435,18.6201,0.740741,13308621
35.1414,20.3266,0.740741,13308623
35.9085,21.0937,0.740741,13308624
37.8989,23.0841,0.740741,13308626
41.2212,26.4063,0.740741,13308630
41.7995,26.9846,0.740741,13308631
45.8324,31.0176,0.740741,13308635
46.1795,31.3647,0.740741,13308636
46.8018,31.987,0.740741,13308637
46.8281,32.0133,0.740741,13308638
46.9815,32.1667,0.740741,13308639
47.8192,33.0044,0.740741,13308640
48.2498,33.1019,0.740741,13308641
49.9562,33.1289,0.740741,13308642
50.7233,33.8086,0.740741,13308643
56.6143,34.538,0.740741,13308646
58.7774,29.1477,1.48148,13308633
60.6472,34.5889,0.740741,13308647
60.9944,36.4415,0.740741,13308648
61.6166,36.8819,0.740741,13308649
61.6429,38.7032,0.740741,13308650
61.7963,41.124,0.740741,13308651
62.634,41.3202,0.740741,13308652
63.0646,41.4545,0.740741,13308653
63.8908,19.4464,2.22222,13308622
64.771,42.2674,0.740741,13308654
65.5381,43.6044,0.740741,13308655
66.5971,22.1527,2.22222,13308625
67.6971,23.2526,2.22222,13308627
67.9805,23.5361,2.22222,13308628
68.1966,23.7521,2.22222,13308629
71.4291,43.8739,0.740741,13308656
72.8449,28.4004,2.22222,13308632
73.7532,29.3087,2.22222,13308634
75.462,44.3418,0.740741,13308658
75.8092,44.492,0.740741,13308659
76.4315,45.2122,0.740741,13308660
76.4577,46.4088,0.740741,13308661
77.8794,48.9872,0.740741,13308664
78.7056,49.2867,0.740741,13308665
79.5858,51.9704,0.740741,13308666
80.3529,52.5991,0.740741,13308667
81.4119,53.2539,0.740741,13308668
82.3433,34.077,2.22222,13308644
82.5119,54.3821,0.740741,13308669
82.7953,58.1509,0.740741,13308670
85.6656,34.1237,2.22222,13308645
86.2439,62.1618,0.740741,13308672
87.6597,63.1263,0.740741,13308673
88.568,63.6667,0.740741,13308674
90.2769,64.7973,0.740741,13308675
92.6942,67.7103,0.740741,13308679
95.1678,71.1441,0.740741,13308682
96.2268,76.8909,0.740741,13308683
97.1581,77.5294,0.740741,13308684
97.6102,79.4657,0.740741,13308686
97.8262,59.8582,1.48148,13308671
100.48,81.8301,0.740741,13308687
101.059,82.1859,0.740741,13308688
102.474,82.2283,0.740741,13308689
103.222,44.0944,2.22222,13308657
105.439,65.9271,1.48148,13308676
106.241,46.6089,2.22222,13308662
107.078,47.5466,2.22222,13308663
107.509,84.8641,0.740741,13308692
109.983,85.7358,0.740741,13308693
111.042,85.7728,0.740741,13308694
111.973,87.0592,0.740741,13308695
112.425,88.4386,0.740741,13308696
112.641,88.689,0.740741,13308697
115.295,88.7096,0.740741,13308698
115.874,90.3477,0.740741,13308699
118.037,93.1392,0.740741,13308701
118.198,83.138,1.48148,13308690
119.906,83.9186,1.48148,13308691
120.254,94.0467,0.740741,13308702
120.876,67.0967,2.22222,13308677
120.902,67.1445,2.22222,13308678
121.056,95.2241,0.740741,13308703
121.893,96.4714,0.740741,13308704
122.324,96.5691,0.740741,13308705
123.15,68.3555,2.22222,13308680
124.03,69.1192,2.22222,13308681
124.797,98.1698,0.740741,13308706
126.788,99.2032,0.740741,13308708
126.956,79.1194,2.22222,13308685
127.24,99.5302,0.740741,13308709
130.11,101.812,0.740741,13308711
130.688,103.729,0.740741,13308712
132.851,105.874,0.740741,13308713
133.012,105.946,0.740741,13308714
135.068,106.751,0.740741,13308716
135.691,106.892,0.740741,13308717
135.717,108.191,0.740741,13308718
135.87,108.266,0.740741,13308719
136.708,108.72,0.740741,13308720
138.845,114.025,0.740741,13308723
139.612,114.255,0.740741,13308724
141.603,115.701,0.740741,13308725
144.925,118.794,0.740741,13308728
146.919,90.524,2.22222,13308700
147.666,121.727,0.740741,13308730
147.827,121.859,0.740741,13308731
149.536,106.263,1.48148,13308715
150.532,125.385,0.740741,13308734
150.685,126.999,0.740741,13308735
153.66,128.814,0.740741,13308737
154.427,130.242,0.740741,13308738
155.486,98.9335,2.22222,13308707
156.417,130.646,0.740741,13308739
156.586,117.944,1.48148,13308726
157.085,99.8878,2.22222,13308710
159.74,131.542,0.740741,13308740
162.481,133.99,0.740741,13308742
162.642,135.393,0.740741,13308743
164.351,137.822,0.740741,13308744
165.347,140.058,0.740741,13308745
165.5,141.527,0.740741,13308746
166.338,128.154,1.48148,13308736
166.768,109.994,2.22222,13308721
167.595,112.881,2.22222,13308722
168.475,142.303,0.740741,13308747
170.301,143.415,0.740741,13308749
171.232,145.145,0.740741,13308750
171.401,145.166,0.740741,13308751
171.684,118.106,2.22222,13308727
171.9,145.206,0.740741,13308752
175.133,120.336,2.22222,13308729
177.457,146.647,0.740741,13308755
179.166,146.911,0.740741,13308756
179.513,121.928,2.22222,13308732
180.135,124.8,2.22222,13308733
180.161,147.064,0.740741,13308757
180.315,148.71,0.740741,13308758
181.153,148.86,0.740741,13308759
181.583,149.953,0.740741,13308760
182.409,151.354,0.740741,13308761
184.057,143.191,1.48148,13308748
186.047,154.499,0.740741,13308764
186.216,154.984,0.740741,13308765
186.499,157.236,0.740741,13308766
186.715,158.602,0.740741,13308767
191.363,132.028,2.22222,13308741
193.981,164.922,0.740741,13308770
194.328,165.219,0.740741,13308771
194.95,165.431,0.740741,13308772
194.976,165.476,0.740741,13308773
195.13,165.613,0.740741,13308774
195.967,166.257,0.740741,13308775
196.398,168.372,0.740741,13308776
197.224,168.45,0.740741,13308777
198.871,168.708,0.740741,13308778
200.862,169.888,0.740741,13308779
201.03,170.44,0.740741,13308780
201.314,170.633,0.740741,13308781
201.53,172.02,0.740741,13308782
204.184,145.357,2.22222,13308753
206.926,145.541,2.22222,13308754
207.086,163.978,1.48148,13308769
208.795,175.41,0.740741,13308784
209.143,175.873,0.740741,13308785
209.765,176.206,0.740741,13308786
209.791,176.849,0.740741,13308787
209.944,177.939,0.740741,13308788
210.782,181.521,0.740741,13308789
211.213,182.618,0.740741,13308790
212.039,182.716,0.740741,13308791
212.919,153.014,2.22222,13308762
213.686,184.014,0.740741,13308792
214.745,153.932,2.22222,13308763
215.677,184.093,0.740741,13308793
215.845,184.664,0.740741,13308794
216.129,186.237,0.740741,13308795
216.345,187.44,0.740741,13308796
218.999,187.921,0.740741,13308797
219.577,160.701,2.22222,13308768
220.993,174.906,1.48148,13308783
221.74,188.183,0.740741,13308798
221.901,189.242,0.740741,13308799
223.61,189.799,0.740741,13308800
223.957,191.097,0.740741,13308801
224.58,192.069,0.740741,13308802
224.606,193.076,0.740741,13308803
224.759,193.97,0.740741,13308804
225.597,194.315,0.740741,13308805
226.028,194.634,0.740741,13308806
227.734,198.551,0.740741,13308808
229.56,200.862,0.740741,13308810
230.491,201.8,0.740741,13308811
230.66,204.957,0.740741,13308812
230.943,205.493,0.740741,13308813
231.16,206.88,0.740741,13308814
236.555,212.122,0.740741,13308818
238.425,213.584,0.740741,13308820
238.772,214.481,0.740741,13308821
239.394,214.904,0.740741,13308822
239.574,215.43,0.740741,13308824
240.412,216.403,0.740741,13308825
240.842,217.231,0.740741,13308826
242.549,217.768,0.740741,13308827
244.375,219.335,0.740741,13308828
245.306,219.44,0.740741,13308829
245.475,219.777,0.740741,13308830
245.758,220.419,0.740741,13308831
245.974,220.83,0.740741,13308832
248.629,208.072,1.48148,13308815
251.37,221.558,0.740741,13308833
253.24,222.646,0.740741,13308834
253.587,222.907,0.740741,13308835
254.209,222.981,0.740741,13308836
255.227,223.462,0.740741,13308838
255.657,224.23,0.740741,13308839
256.483,197.229,2.22222,13308807
