FinishTime,ArrivalTime,ServiceTime,ID
6.70356,4.48134,0.740741,4434239
7.09667,0.430003,2.22222,4434237
9.2732,7.05098,0.740741,4434240
10.8901,4.22341,2.22222,4434238
13.1027,10.8804,0.740741,4434242
15.8515,13.6292,0.740741,4434245
16.7175,14.4953,0.740741,4434246
17.3558,9.22537,2.22222,4434241
19.8024,11.6532,1.48148,4434244
20.3015,11.4213,2.22222,4434243
20.3121,18.0899,0.740741,4434248
22.105,16.0921,1.48148,4434247
22.4434,20.2212,0.740741,4434249
23.4111,21.1889,0.740741,4434250
29.1877,24.7432,1.48148,4434251
31.3346,29.1124,0.740741,4434252
31.9301,29.7079,0.740741,4434253
34.8316,32.6094,0.740741,4434254
36.3686,34.1464,0.740741,4434255
36.3907,34.1684,0.740741,4434256
37.0538,34.2578,0.740741,4434257
40.8131,36.142,1.48148,4434258
41.1615,38.9393,0.740741,4434259
45.2908,43.0686,0.740741,4434261
46.9254,44.7032,0.740741,4434262
47.9846,41.318,2.22222,4434260
49.1477,45.0718,0.740741,4434264
49.7352,47.4502,0.740741,4434265
50.2069,47.8581,0.740741,4434266
51.8483,49.6261,0.740741,4434267
51.9574,49.6579,0.740741,4434268
52.4616,50.2394,0.740741,4434269
54.0705,50.8478,0.740741,4434270
54.1797,51.6388,0.740741,4434271
54.6838,52.1388,0.740741,4434272
56.4019,53.9562,0.740741,4434274
57.3726,55.1503,0.740741,4434275
58.515,55.3354,0.740741,4434276
59.6619,53.3691,1.48148,4434273
59.8689,44.8139,2.22222,4434263
62.0911,59.094,0.740741,4434279
62.8923,59.3782,0.740741,4434280
65.163,62.9407,0.740741,4434282
66.5355,58.4479,2.22222,4434277
67.113,64.8908,0.740741,4434283
68.7578,66.5105,0.740741,4434284
68.7745,58.556,2.22222,4434278
69.9628,67.7405,0.740741,4434285
73.2022,70.497,0.740741,4434288
73.219,70.7612,0.740741,4434289
73.7797,59.4875,2.22222,4434281
75.4244,71.6753,0.740741,4434290
75.4412,71.8532,0.740741,4434291
78.2241,68.4356,2.22222,4434286
79.8689,76.954,0.740741,4434293
79.8857,68.528,2.22222,4434287
80.4463,76.9958,0.740741,4434294
82.0911,78.985,0.740741,4434295
82.6229,80.4007,0.740741,4434296
84.3133,81.3973,0.740741,4434297
84.3758,75.2031,2.22222,4434292
84.8451,82.4484,0.740741,4434298
86.9354,84.7132,0.740741,4434299
87.2661,85.0438,0.740741,4434300
87.6173,85.3951,0.740741,4434301
89.1576,85.634,0.740741,4434302
92.2988,90.0766,0.740741,4434303
93.1612,90.939,0.740741,4434304
95.643,91.1986,1.48148,4434305
101.41,99.1874,0.740741,4434307
101.684,99.4622,0.740741,4434308
103.295,100.281,0.740741,4434309
103.632,100.397,0.740741,4434310
105.517,101.319,0.740741,4434312
105.854,101.72,0.740741,4434313
106.129,101.923,0.740741,4434314
108.076,102.707,0.740741,4434316
108.351,103.355,0.740741,4434317
109.962,103.395,0.740741,4434318
110.298,103.82,0.740741,4434319
110.573,105.447,0.740741,4434320
112.184,106.811,0.740741,4434321
112.521,107.301,0.740741,4434322
112.795,107.887,0.740741,4434323
114.406,107.965,0.740741,4434324
114.743,108.636,0.740741,4434325
116.629,114.164,0.740741,4434327
117.24,98.8508,1.48148,4434306
