FinishTime,ArrivalTime,ServiceTime,ID
2.54572,0.3235,0.740741,11211618
4.34281,2.12059,0.740741,11211619
5.11329,2.89107,0.740741,11211620
7.46826,5.24603,0.740741,11211621
10.797,8.57478,0.740741,11211622
12.9551,10.7328,0.740741,11211623
14.4056,12.1834,0.740741,11211624
15.1773,12.9325,0.740741,11211626
16.6279,13.2613,0.740741,11211627
17.3995,13.5436,0.740741,11211628
18.8501,16.6086,0.740741,11211629
19.0121,12.3454,2.22222,11211625
21.0723,18.6678,0.740741,11211631
21.9244,19.7022,0.740741,11211632
23.2945,19.7597,0.740741,11211633
24.0662,17.0218,2.22222,11211630
25.5167,20.2686,0.740741,11211635
26.2884,20.8001,0.740741,11211636
28.5106,22.2424,0.740741,11211638
28.5911,20.1494,2.22222,11211634
29.9612,21.9542,1.48148,11211637
30.8133,23.3049,0.740741,11211640
32.9551,22.3356,1.48148,11211639
33.0355,24.9598,0.740741,11211642
35.1773,26.0838,0.740741,11211643
35.2578,27.2079,0.740741,11211644
36.6279,24.8114,2.22222,11211641
37.48,30.8307,0.740741,11211646
38.8501,31.4741,0.740741,11211647
39.7022,34.6252,0.740741,11211648
41.0723,34.9006,0.740741,11211649
41.844,28.2414,2.22222,11211645
41.9244,34.9749,0.740741,11211650
43.2945,35.3153,0.740741,11211651
44.0662,35.5255,0.740741,11211652
44.1467,37.0059,0.740741,11211653
45.5167,38.5368,0.740741,11211654
46.2884,41.6273,0.740741,11211655
53.079,50.8568,0.740741,11211657
53.1069,46.4402,2.22222,11211656
53.9473,51.7251,0.740741,11211658
55.3013,52.3172,0.740741,11211659
62.6262,60.404,0.740741,11211661
62.9853,60.7631,0.740741,11211662
64.8485,62.5691,0.740741,11211663
64.9897,58.323,2.22222,11211660
66.4587,64.2365,0.740741,11211664
67.0707,64.5629,0.740741,11211665
71.6564,64.6019,2.22222,11211666
72.5435,70.3213,0.740741,11211667
74.3924,72.1702,0.740741,11211668
75.6028,73.3806,0.740741,11211670
79.757,73.0903,2.22222,11211669
79.8821,77.6599,0.740741,11211671
81.9792,79.3444,0.740741,11211673
83.4049,81.1827,0.740741,11211674
84.2014,81.8529,0.740741,11211675
84.4407,77.774,2.22222,11211672
85.6272,82.5927,0.740741,11211676
86.9964,84.7742,0.740741,11211677
87.0232,84.801,0.740741,11211678
87.8494,85.1436,0.740741,11211679
89.2187,85.7869,0.740741,11211680
93.5433,91.3211,0.740741,11211682
93.6684,91.4462,0.740741,11211683
94.6058,90.1614,1.48148,11211681
95.8304,93.6082,0.740741,11211684
96.9272,94.705,0.740741,11211685
97.7845,95.5623,0.740741,11211686
98.5553,96.333,0.740741,11211687
100.007,96.6956,0.740741,11211689
102.211,99.9885,0.740741,11211690
102.343,100.121,0.740741,11211691
103.594,96.4574,2.22222,11211688
106.229,104.007,0.740741,11211692
107.455,105.232,0.740741,11211693
111.274,109.052,0.740741,11211695
112.016,105.349,2.22222,11211694
