FinishTime,ArrivalTime,ServiceTime,ID
2.48416,0.261942,0.740741,5021366
2.57509,0.352865,0.740741,5021367
2.91304,0.690818,0.740741,5021368
4.70639,1.76858,0.740741,5021369
6.32377,4.10155,0.740741,5021370
7.35562,5.1334,0.740741,5021371
7.62439,5.40217,0.740741,5021372
9.74342,7.5212,0.740741,5021373
11.6164,9.39421,0.740741,5021374
13.2004,10.9782,0.740741,5021375
14.2587,12.0364,0.740741,5021377
17.4159,15.1937,0.740741,5021379
18.3536,11.6869,2.22222,5021376
19.6381,17.4003,0.740741,5021380
20.3263,13.6597,2.22222,5021378
20.5758,17.6009,0.740741,5021381
21.8603,18.7443,0.740741,5021382
22.5486,20.3093,0.740741,5021383
26.3379,24.1157,0.740741,5021385
26.5573,22.1129,1.48148,5021384
31.8211,29.5989,0.740741,5021386
33.1771,30.9549,0.740741,5021387
38.0225,35.8003,0.740741,5021388
42.3103,40.088,0.740741,5021389
43.4094,41.1872,0.740741,5021390
44.4396,42.2173,0.740741,5021391
48.454,46.2318,0.740741,5021392
49.6364,47.4142,0.740741,5021393
54.0623,51.8401,0.740741,5021394
57.916,55.6937,0.740741,5021395
58.9481,56.7258,0.740741,5021396
60.2393,58.017,0.740741,5021397
61.3974,59.1752,0.740741,5021398
63.8974,61.6752,0.740741,5021399
66.9824,64.7601,0.740741,5021400
70.6066,68.3844,0.740741,5021401
70.8776,68.6554,0.740741,5021402
70.9935,68.7713,0.740741,5021403
72.8288,68.8212,0.740741,5021404
73.2158,70.3452,0.740741,5021406
75.051,72.2067,0.740741,5021407
75.3221,72.6249,0.740741,5021408
75.438,72.9958,0.740741,5021409
77.2733,73.9034,0.740741,5021410
79.4955,76.9209,0.740741,5021412
79.8824,69.5836,2.22222,5021405
82.1046,79.2039,0.740741,5021416
83.9399,79.8981,0.740741,5021417
84.2687,80.0381,0.740741,5021418
84.3269,81.3093,0.740741,5021419
86.1622,83.1079,0.740741,5021420
88.3844,77.7383,1.48148,5021414
88.6554,75.3191,2.22222,5021411
88.7713,77.602,2.22222,5021413
90.6066,87.4061,0.740741,5021421
92.0299,89.8077,0.740741,5021422
93.0999,77.8816,2.22222,5021415
95.0895,91.114,0.740741,5021425
95.3221,92.5458,0.740741,5021426
96.4744,92.8915,0.740741,5021427
97.3117,93.4469,0.740741,5021428
97.5443,95.0443,0.740741,5021429
98.6966,95.1781,0.740741,5021430
101.756,96.9255,1.48148,5021431
101.989,90.6451,2.22222,5021423
103.141,91.0118,2.22222,5021424
103.978,100.703,0.740741,5021432
104.211,100.791,0.740741,5021433
105.363,102.377,0.740741,5021434
108.023,105.801,0.740741,5021435
108.59,106.368,0.740741,5021436
109.572,107.35,0.740741,5021437
111.315,109.093,0.740741,5021438
111.908,109.685,0.740741,5021439
114.935,112.713,0.740741,5021440
115.852,113.63,0.740741,5021441
117.097,114.875,0.740741,5021442
118.065,115.843,0.740741,5021443
121.183,116.739,1.48148,5021444
123.683,121.46,0.740741,5021445
124.979,122.757,0.740741,5021446
126.122,123.9,0.740741,5021447
126.259,124.036,0.740741,5021448
127.467,125.245,0.740741,5021449
128.344,125.87,0.740741,5021450
130.158,127.935,0.740741,5021451
131.188,128.965,0.740741,5021452
132.223,130.001,0.740741,5021453
132.639,130.417,0.740741,5021454
133.41,130.714,0.740741,5021455
134.445,131.85,0.740741,5021456
134.862,131.923,0.740741,5021457
135.632,132.079,0.740741,5021458
137.771,135.548,0.740741,5021459
138.77,136.548,0.740741,5021460
140.963,138.741,0.740741,5021461
141.949,139.726,0.740741,5021462
142.831,140.609,0.740741,5021463
146,143.778,0.740741,5021465
148.309,146.087,0.740741,5021467
149.205,142.538,2.22222,5021464
150.532,146.892,0.740741,5021469
151.427,148.224,0.740741,5021471
152.754,148.589,0.740741,5021472
152.904,144.015,1.48148,5021466
153.939,151.717,0.740741,5021473
154.976,152.331,0.740741,5021474
155.126,152.743,0.740741,5021475
156.161,152.848,0.740741,5021476
159.13,146.726,2.22222,5021468
159.48,157.258,0.740741,5021477
159.57,147.304,2.22222,5021470
161.353,157.688,0.740741,5021478
161.702,159.057,0.740741,5021479
165.132,162.91,0.740741,5021480
168.297,166.074,0.740741,5021483
169.739,163.072,2.22222,5021481
170.751,168.529,0.740741,5021484
171.845,165.179,2.22222,5021482
171.961,168.572,0.740741,5021485
172.974,169.2,0.740741,5021486
174.068,170.558,0.740741,5021487
174.183,170.678,0.740741,5021488
176.29,172.087,0.740741,5021490
176.405,172.581,0.740741,5021491
178.512,173.165,0.740741,5021493
178.658,176.436,0.740741,5021494
179.64,177.215,0.740741,5021495
180.734,177.578,0.740741,5021496
181.863,179.035,0.740741,5021498
182.926,170.718,1.48148,5021489
183.103,172.951,1.48148,5021492
184.283,182.06,0.740741,5021499
185.332,183.11,0.740741,5021501
186.505,183.986,0.740741,5021502
189.776,182.949,1.48148,5021500
189.918,178.271,2.22222,5021497
190.59,188.368,0.740741,5021505
191.999,189.369,0.740741,5021506
192.362,190.139,0.740741,5021507
192.419,185.374,1.48148,5021503
194.221,185.974,1.48148,5021504
195.025,192.803,0.740741,5021508
195.099,192.877,0.740741,5021509
197.708,195.486,0.740741,5021510
202.892,200.67,0.740741,5021511
205.006,202.784,0.740741,5021512
205.383,203.161,0.740741,5021514
207.229,203.314,0.740741,5021515
207.314,204.081,0.740741,5021516
207.894,205.672,0.740741,5021517
209.162,202.87,1.48148,5021513
210.702,208.48,0.740741,5021519
211.385,208.807,0.740741,5021520
212.159,209.937,0.740741,5021521
215.045,207.613,2.22222,5021518
217.757,215.535,0.740741,5021522
221.012,218.79,0.740741,5021523
221.511,219.288,0.740741,5021524
221.573,219.35,0.740741,5021525
228.439,226.216,0.740741,5021527
229.154,226.932,0.740741,5021528
230.565,223.898,2.22222,5021526
230.661,227.809,0.740741,5021529
231.377,228.684,0.740741,5021530
232.787,228.992,0.740741,5021531
232.883,229.143,0.740741,5021532
235.821,230.182,1.48148,5021533
239.454,231.74,2.22222,5021534
239.504,237.281,0.740741,5021536
240.689,238.467,0.740741,5021537
243.402,235.748,2.22222,5021535
243.617,241.395,0.740741,5021538
246.177,243.955,0.740741,5021540
246.331,244.108,0.740741,5021541
246.942,244.72,0.740741,5021542
248.412,246.19,0.740741,5021543
249.848,241.583,2.22222,5021539
252.389,250.167,0.740741,5021544
258.638,256.415,0.740741,5021545
261,258.777,0.740741,5021546
263.559,261.337,0.740741,5021547
265.794,263.572,0.740741,5021549
266.666,264.444,0.740741,5021550
267.758,264.474,0.740741,5021551
269.168,266.945,0.740741,5021553
269.98,267.335,0.740741,5021554
271.39,268.398,0.740741,5021556
272.202,268.939,0.740741,5021557
273.092,269.081,0.740741,5021558
273.612,269.513,0.740741,5021559
274.424,271.485,0.740741,5021560
275.314,272.814,0.740741,5021561
275.834,273.129,0.740741,5021562
276.646,273.605,0.740741,5021563
277.536,273.793,0.740741,5021564
278.056,273.842,0.740741,5021565
278.869,274.092,0.740741,5021566
281.071,263.313,2.22222,5021548
283.293,280.198,0.740741,5021570
283.602,280.932,0.740741,5021571
284.997,282.774,0.740741,5021572
287.175,266.425,2.22222,5021552
288.046,267.934,2.22222,5021555
289.398,286.612,0.740741,5021574
291.62,288.896,0.740741,5021576
291.981,278.253,2.22222,5021567
292.173,288.939,0.740741,5021577
293.842,290.561,0.740741,5021578
294.203,290.831,0.740741,5021579
294.395,291.029,0.740741,5021580
296.064,291.156,0.740741,5021581
296.426,291.361,0.740741,5021582
296.617,292.606,0.740741,5021583
298.648,293.046,0.740741,5021585
298.839,295.1,0.740741,5021586
300.87,279.972,1.48148,5021569
301.383,299.161,0.740741,5021587
302.731,279.157,2.22222,5021568
303.092,300.24,0.740741,5021588
305.346,303.124,0.740741,5021590
306.774,285.506,2.22222,5021573
308.086,305.863,0.740741,5021591
308.098,287.013,2.22222,5021575
308.996,306.65,0.740741,5021592
309.791,292.756,1.48148,5021584
310.349,308.126,0.740741,5021593
313.412,301.463,2.22222,5021589
314.746,312.524,0.740741,5021594
315.689,313.466,0.740741,5021595
320.91,318.688,0.740741,5021596
321.198,318.976,0.740741,5021597
322.399,320.177,0.740741,5021598
323.137,320.915,0.740741,5021599
325.043,322.821,0.740741,5021600
326.716,324.494,0.740741,5021602
327.335,325.112,0.740741,5021603
328.442,326.219,0.740741,5021604
331.055,323.273,2.22222,5021601
332.886,329.603,0.740741,5021608
333.277,330.407,0.740741,5021609
335.108,328.002,1.48148,5021606
335.605,326.469,2.22222,5021605
337.331,334.609,0.740741,5021610
337.722,328.084,2.22222,5021607
338.531,336.309,0.740741,5021611
339.553,336.332,0.740741,5021612
339.944,336.376,0.740741,5021613
340.753,337.754,0.740741,5021614
341.775,339.449,0.740741,5021615
342.166,339.607,0.740741,5021616
344.222,342,0.740741,5021617
345.294,343.072,0.740741,5021618
348.135,345.913,0.740741,5021620
348.893,346.671,0.740741,5021621
350.171,343.504,2.22222,5021619
350.489,348.267,0.740741,5021622
355.825,348.362,2.22222,5021623
355.984,352.704,0.740741,5021627
356.572,353.468,0.740741,5021628
358.047,355.515,0.740741,5021629
358.206,355.639,0.740741,5021630
358.795,356.044,0.740741,5021631
360.27,357.871,0.740741,5021632
360.465,358.242,0.740741,5021633
360.981,348.884,1.48148,5021624
364.175,361.953,0.740741,5021634
364.714,351.54,2.22222,5021625
364.909,352.128,2.22222,5021626
367.246,365.024,0.740741,5021635
367.863,365.641,0.740741,5021636
369.305,367.083,0.740741,5021637
369.585,367.363,0.740741,5021638
370.085,367.665,0.740741,5021639
374.852,372.63,0.740741,5021640
376.09,373.867,0.740741,5021641
377.122,374.9,0.740741,5021642
377.924,375.701,0.740741,5021643
378.994,376.771,0.740741,5021644
380.969,378.746,0.740741,5021646
381.567,377.016,1.48148,5021645
382.277,380.055,0.740741,5021647
384.377,382.155,0.740741,5021649
384.675,382.452,0.740741,5021650
386.599,382.53,0.740741,5021652
388.598,386.272,0.740741,5021653
388.822,386.491,0.740741,5021654
389.119,381.932,2.22222,5021648
391.044,388.186,0.740741,5021656
391.341,388.383,0.740741,5021657
393.564,387.324,1.48148,5021655
395.488,382.469,2.22222,5021651
396.21,393.987,0.740741,5021659
397.487,388.862,2.22222,5021658
399.219,396.997,0.740741,5021661
402.155,394.978,2.22222,5021660
404.052,401.83,0.740741,5021662
407.063,404.841,0.740741,5021663
408.515,406.292,0.740741,5021664
411.652,409.43,0.740741,5021665
412.721,410.499,0.740741,5021666
412.96,410.738,0.740741,5021667
414.995,412.772,0.740741,5021668
418.07,413.626,1.48148,5021669
418.775,416.553,0.740741,5021671
419.553,417.331,0.740741,5021672
421.789,419.567,0.740741,5021673
421.843,414.438,2.22222,5021670
423.182,420.96,0.740741,5021674
424.011,421.021,0.740741,5021675
425.405,422.942,0.740741,5021677
428.51,421.799,2.22222,5021676
430.249,428.027,0.740741,5021678
433.922,431.7,0.740741,5021679
435.692,433.469,0.740741,5021680
436.094,433.872,0.740741,5021681
437.651,435.428,0.740741,5021682
438.14,435.918,0.740741,5021683
441.68,439.458,0.740741,5021684
443.557,441.335,0.740741,5021685
444.041,441.819,0.740741,5021686
445.5,443.278,0.740741,5021687
446.5,444.278,0.740741,5021689
449.503,447.281,0.740741,5021690
450.464,443.797,2.22222,5021688
451.725,448.372,0.740741,5021692
452.686,448.037,1.48148,5021691
455.77,453.548,0.740741,5021694
456.473,454.251,0.740741,5021695
456.925,449.909,2.22222,5021693
458.691,456.469,0.740741,5021696
463.505,456.839,2.22222,5021697
465.173,462.95,0.740741,5021698
470.965,468.743,0.740741,5021699
471.4,469.178,0.740741,5021700
471.727,469.505,0.740741,5021701
474.669,472.447,0.740741,5021702
475.334,473.112,0.740741,5021703
476.251,474.029,0.740741,5021704
476.892,474.25,0.740741,5021705
484.657,482.435,0.740741,5021706
486.637,484.415,0.740741,5021707
486.861,484.639,0.740741,5021708
487.64,485.418,0.740741,5021709
488.98,486.758,0.740741,5021710
492.232,490.01,0.740741,5021711
492.749,490.527,0.740741,5021712
493.324,491.102,0.740741,5021713
496.283,494.061,0.740741,5021716
498.899,491.554,2.22222,5021714
499.291,497.068,0.740741,5021717
499.775,493.108,2.22222,5021715
501.121,497.502,0.740741,5021718
501.513,497.826,0.740741,5021719
501.997,498.276,0.740741,5021720
503.343,499.218,0.740741,5021721
503.735,500.735,0.740741,5021722
504.632,502.409,0.740741,5021723
510.558,508.336,0.740741,5021725
511.346,509.123,0.740741,5021726
512.129,505.462,2.22222,5021724
512.78,509.557,0.740741,5021727
513.872,511.65,0.740741,5021728
515.003,512.536,0.740741,5021730
516.095,512.903,0.740741,5021731
516.768,514.423,0.740741,5021732
517.673,515.451,0.740741,5021733
518.599,516.376,0.740741,5021734
519.117,516.895,0.740741,5021735
521.149,518.927,0.740741,5021736
521.26,512.323,2.22222,5021729
522.856,520.634,0.740741,5021737
523.711,521.489,0.740741,5021738
525.754,523.532,0.740741,5021739
526.151,523.928,0.740741,5021740
527.503,525.281,0.740741,5021741
531.685,529.463,0.740741,5021742
533.566,531.343,0.740741,5021743
535.143,532.92,0.740741,5021744
536.316,534.094,0.740741,5021745
537.191,534.969,0.740741,5021746
537.823,535.6,0.740741,5021747
540.065,537.843,0.740741,5021749
542.328,540.106,0.740741,5021750
542.976,540.754,0.740741,5021751
543.804,537.138,2.22222,5021748
544.551,540.778,0.740741,5021752
545.198,541.35,0.740741,5021753
546.773,542.196,0.740741,5021755
547.421,542.835,0.740741,5021756
548.249,543.541,0.740741,5021757
550.835,548.613,0.740741,5021760
551.889,549.666,0.740741,5021761
553.075,541.719,2.22222,5021754
554.111,551.213,0.740741,5021763
555.28,551.232,0.740741,5021764
555.297,552.773,0.740741,5021765
556.333,553.807,0.740741,5021766
557.478,545.221,1.48148,5021758
559.742,545.334,2.22222,5021759
560.778,550.48,2.22222,5021762
562.562,560.339,0.740741,5021767
564.314,562.091,0.740741,5021768
567.173,564.951,0.740741,5021770
569.129,562.462,2.22222,5021769
570.97,568.747,0.740741,5021772
572.669,568.224,1.48148,5021771
572.784,570.562,0.740741,5021773
574.469,572.247,0.740741,5021774
575.335,573.113,0.740741,5021775
575.825,573.602,0.740741,5021776
576.692,574.035,0.740741,5021777
577.558,574.9,0.740741,5021778
580.618,578.396,0.740741,5021779
582.393,580.171,0.740741,5021780
582.642,580.42,0.740741,5021781
582.841,580.608,0.740741,5021782
584.615,581.614,0.740741,5021783
585.022,582.8,0.740741,5021784
590.284,588.061,0.740741,5021786
590.535,588.313,0.740741,5021787
592.549,590.326,0.740741,5021788
593.957,591.735,0.740741,5021789
594.05,587.383,2.22222,5021785
594.771,591.936,0.740741,5021790
596.179,592.331,0.740741,5021791
596.272,592.752,0.740741,5021792
596.993,594.77,0.740741,5021793
598.401,595.597,0.740741,5021794
598.494,595.689,0.740741,5021795
599.215,596.312,0.740741,5021796
600.623,596.567,0.740741,5021797
604.208,601.985,0.740741,5021798
606.607,604.385,0.740741,5021799
606.731,604.509,0.740741,5021800
607.605,605.383,0.740741,5021801
608.829,606.02,0.740741,5021802
609.141,606.919,0.740741,5021803
611.052,608.345,0.740741,5021805
611.838,609.616,0.740741,5021806
615.216,607.126,2.22222,5021804
617.139,610.473,2.22222,5021807
618.14,611.473,2.22222,5021808
619.748,617.526,0.740741,5021810
620.362,618.041,0.740741,5021811
623.21,616.543,2.22222,5021809
624.768,622.546,0.740741,5021812
625.14,622.918,0.740741,5021813
631.986,629.764,0.740741,5021816
632.409,630.186,0.740741,5021817
633.025,630.261,0.740741,5021818
634.208,630.379,0.740741,5021819
635.247,632.331,0.740741,5021821
636.362,626.856,1.48148,5021814
636.431,632.389,0.740741,5021822
636.853,633.533,0.740741,5021823
638.591,636.369,0.740741,5021824
640.868,628.581,2.22222,5021815
640.876,638.654,0.740741,5021825
641.298,630.884,2.22222,5021820
643.663,641.441,0.740741,5021826
645.438,643.215,0.740741,5021828
645.953,641.508,1.48148,5021827
648.733,646.511,0.740741,5021829
649.471,647.248,0.740741,5021830
652.053,649.831,0.740741,5021831
654.947,652.725,0.740741,5021832
656.348,654.126,0.740741,5021833
657.128,654.906,0.740741,5021834
657.254,655.032,0.740741,5021835
658.57,656.033,0.740741,5021836
660.492,658.27,0.740741,5021837
662.066,659.844,0.740741,5021838
662.379,660.157,0.740741,5021839
663.906,661.684,0.740741,5021840
664.823,662.601,0.740741,5021841
666.1,663.878,0.740741,5021842
667.637,665.415,0.740741,5021844
669.733,667.511,0.740741,5021846
670.116,667.893,0.740741,5021847
671.614,669.392,0.740741,5021848
673.051,670.829,0.740741,5021849
673.294,664.733,2.22222,5021843
673.836,670.888,0.740741,5021850
675.273,671.16,0.740741,5021851
676.696,674.474,0.740741,5021852
677.026,667.099,2.22222,5021845
677.781,675.559,0.740741,5021853
678.918,675.659,0.740741,5021854
679.248,676.843,0.740741,5021855
683.959,681.737,0.740741,5021857
