FinishTime,ArrivalTime,ServiceTime,ID
15.4188,0.60398,0.740741,18806208
17.9654,3.15063,0.740741,18806210
18.0074,3.19259,0.740741,18806211
18.923,4.10823,0.740741,18806212
21.8855,7.07073,0.740741,18806215
23.1601,8.34531,0.740741,18806216
24.1899,9.3751,0.740741,18806218
24.2203,9.4055,0.740741,18806219
24.2897,9.47484,0.740741,18806220
24.6751,9.86029,0.740741,18806222
26.6874,11.8726,0.740741,18806225
27.5374,12.7226,0.740741,18806226
33.937,4.30741,1.48148,18806213
34.9014,4.90349,1.48148,18806214
36.0856,21.2708,0.740741,18806230
36.0884,21.2736,0.740741,18806231
36.4704,21.6556,0.740741,18806232
37.8366,23.0218,0.740741,18806233
39.1657,24.3509,0.740741,18806234
40.4255,25.6107,0.740741,18806235
40.7619,25.947,0.740741,18806236
41.2374,26.4226,0.740741,18806237
42.6612,27.8464,0.740741,18806238
43.1886,28.3737,0.740741,18806239
43.7395,28.9247,0.740741,18806240
44.1997,9.86822,1.48148,18806223
44.6249,29.8101,0.740741,18806241
45.1669,0.72246,2.22222,18806209
45.6905,30.8757,0.740741,18806242
46.1489,31.334,0.740741,18806243
47.0333,31.661,0.740741,18806244
48.7519,33.6952,0.740741,18806245
50.8987,36.0839,0.740741,18806246
51.8797,37.0649,0.740741,18806247
52.082,37.2672,0.740741,18806248
52.8596,8.41511,2.22222,18806217
53.9805,37.5373,0.740741,18806250
55.2403,39.1989,0.740741,18806251
55.5767,40.2869,0.740741,18806252
56.0523,40.3467,0.740741,18806253
57.476,41.4512,0.740741,18806254
57.4891,9.47728,2.22222,18806221
58.1601,43.3453,0.740741,18806255
59.4902,44.6754,0.740741,18806256
62.47,47.6552,0.740741,18806258
64.732,49.9172,0.740741,18806259
68.0344,10.3888,2.22222,18806224
69.7252,54.9104,0.740741,18806261
69.8906,55.0758,0.740741,18806262
69.9385,55.1237,0.740741,18806263
71.0031,56.1883,0.740741,18806264
71.8191,57.0043,0.740741,18806265
73.2348,14.7172,2.22222,18806227
73.6035,58.7887,0.740741,18806266
74.7461,17.4037,2.22222,18806228
76.0942,20.761,2.22222,18806229
76.1726,61.3577,0.740741,18806267
77.0095,62.1947,0.740741,18806268
78.4816,63.6668,0.740741,18806269
78.9127,64.0979,0.740741,18806270
79.2098,64.395,0.740741,18806271
80.6173,65.8025,0.740741,18806272
81.251,66.4362,0.740741,18806273
81.2616,66.4468,0.740741,18806274
82.281,37.3549,2.22222,18806249
84.54,67.8693,0.740741,18806277
84.7533,68.4764,0.740741,18806279
85.8179,68.7053,0.740741,18806280
86.6339,69.7546,0.740741,18806281
88.0496,70.4468,0.740741,18806282
88.4183,70.7404,0.740741,18806283
89.4302,45.8112,1.48148,18806257
89.5609,72.5072,0.740741,18806284
90.9874,72.8081,0.740741,18806286
91.8243,74.2315,0.740741,18806287
93.2965,74.7016,0.740741,18806288
93.7275,75.9151,0.740741,18806289
94.0246,77.4867,0.740741,18806290
95.4601,50.4623,1.48148,18806260
95.8731,81.0583,0.740741,18806291
96.0659,81.1166,0.740741,18806292
96.9269,82.1121,0.740741,18806293
101.925,87.1099,0.740741,18806295
102.292,87.4775,0.740741,18806296
103.109,88.2942,0.740741,18806297
103.367,88.5523,0.740741,18806298
103.786,88.9714,0.740741,18806299
106.645,91.8297,0.740741,18806300
107.012,92.1975,0.740741,18806301
110.48,95.6647,0.740741,18806302
110.494,95.6791,0.740741,18806303
110.85,96.0347,0.740741,18806304
111.974,97.1595,0.740741,18806305
112.759,66.8312,2.22222,18806275
112.944,98.129,0.740741,18806306
113.496,98.6814,0.740741,18806307
114.335,67.5883,2.22222,18806276
114.842,68.4378,2.22222,18806278
115.116,100.301,0.740741,18806308
115.257,100.443,0.740741,18806309
116.557,101.743,0.740741,18806310
117.89,103.075,0.740741,18806311
118.26,103.446,0.740741,18806312
119.361,104.546,0.740741,18806313
119.614,104.8,0.740741,18806314
120.255,105.441,0.740741,18806315
120.539,72.7596,2.22222,18806285
121.459,105.516,0.740741,18806316
121.827,105.68,0.740741,18806317
125.294,106.202,0.740741,18806318
125.309,106.253,0.740741,18806319
125.664,107.741,0.740741,18806320
126.789,107.855,0.740741,18806321
