FinishTime,ArrivalTime,ServiceTime,ID
15.0796,0.264795,0.740741,32135277
16.6328,1.81801,0.740741,32135280
16.7748,1.96,0.740741,32135281
19.3006,4.48582,0.740741,32135282
19.4106,4.59574,0.740741,32135283
21.0913,6.2765,0.740741,32135285
21.2923,6.47751,0.740741,32135286
22.8131,7.99828,0.740741,32135288
23.1766,8.36176,0.740741,32135289
24.3843,9.56945,0.740741,32135290
25.9925,11.1777,0.740741,32135291
27.5885,12.7737,0.740741,32135293
30.3006,15.4858,0.740741,32135296
31.5716,16.7568,0.740741,32135298
34.9127,20.0979,0.740741,32135299
36.2083,21.3935,0.740741,32135300
36.7119,7.08226,1.48148,32135287
36.9474,22.1326,0.740741,32135301
37.9281,23.1133,0.740741,32135302
38.0411,23.2263,0.740741,32135303
38.0815,23.2666,0.740741,32135304
38.4047,23.5898,0.740741,32135305
40.862,26.0472,0.740741,32135306
41.5549,26.7401,0.740741,32135307
43.6471,28.8323,0.740741,32135308
44.4034,29.5885,0.740741,32135309
44.4402,29.6254,0.740741,32135310
45.4955,1.05105,2.22222,32135278
45.7913,1.34691,2.22222,32135279
46.2689,31.4541,0.740741,32135312
46.371,31.5562,0.740741,32135313
47.6496,32.8348,0.740741,32135314
50.146,5.70159,2.22222,32135284
51.0231,33.1968,0.740741,32135316
51.7622,33.7145,0.740741,32135318
52.7429,34.1836,0.740741,32135319
52.8559,34.7876,0.740741,32135320
52.8963,34.9846,0.740741,32135321
54.6459,11.795,1.48148,32135292
55.6768,36.4292,0.740741,32135323
58.4619,37.1886,0.740741,32135325
59.2182,38.4689,0.740741,32135326
59.255,39.8307,0.740741,32135327
59.3851,40.2684,0.740741,32135328
63.3725,48.5577,0.740741,32135329
64.3299,49.5151,0.740741,32135330
66.7208,51.906,0.740741,32135332
68.1144,53.2996,0.740741,32135333
69.4002,54.5854,0.740741,32135335
70.6454,55.8306,0.740741,32135336
73.3679,58.5531,0.740741,32135337
73.4795,13.0806,2.22222,32135294
75.3128,14.1879,2.22222,32135295
75.9749,61.1601,0.740741,32135338
76.2131,16.4278,2.22222,32135297
76.984,62.1692,0.740741,32135340
78.9083,29.7555,2.22222,32135311
78.9371,64.1223,0.740741,32135341
79.1447,64.2431,0.740741,32135342
80.6121,64.6463,0.740741,32135343
81.1563,33.1072,2.22222,32135315
81.5356,64.6514,0.740741,32135344
82.2288,33.6182,2.22222,32135317
