FinishTime,ArrivalTime,ServiceTime,ID
15.9663,1.15146,0.740741,31669331
16.4725,1.65768,0.740741,31669332
20.2232,5.40842,0.740741,31669334
21.7736,6.95876,0.740741,31669335
25.9764,11.1616,0.740741,31669337
26.1532,11.3384,0.740741,31669338
27.672,12.8571,0.740741,31669340
29.8278,15.0129,0.740741,31669341
30.0483,15.2334,0.740741,31669342
31.133,16.3182,0.740741,31669343
34.8328,20.018,0.740741,31669345
36.419,21.6042,0.740741,31669346
36.4723,21.6575,0.740741,31669347
38.3163,23.5015,0.740741,31669348
38.9387,24.1239,0.740741,31669349
39.4426,24.6278,0.740741,31669350
41.4032,26.5884,0.740741,31669351
41.4484,26.6336,0.740741,31669352
41.6248,26.81,0.740741,31669353
41.7362,26.9213,0.740741,31669354
42.4868,27.1431,0.740741,31669355
44.6426,29.2044,0.740741,31669356
44.7832,0.338782,2.22222,31669329
45.1424,0.697954,2.22222,31669330
46.0218,31.207,0.740741,31669357
48.9095,19.2799,1.48148,31669344
49.3892,4.94479,2.22222,31669333
49.7394,34.9245,0.740741,31669358
50.5583,35.7435,0.740741,31669359
53.0303,38.2155,0.740741,31669360
53.9974,9.55293,2.22222,31669336
55.3983,40.5835,0.740741,31669363
55.7072,40.8923,0.740741,31669364
55.9771,11.5326,2.22222,31669339
56.218,40.9187,0.740741,31669365
56.5028,41.688,0.740741,31669367
57.0544,42.2395,0.740741,31669368
59.2198,44.405,0.740741,31669369
59.8322,45.0174,0.740741,31669370
60.4106,45.5958,0.740741,31669372
61.0628,46.2479,0.740741,31669373
65.1608,50.346,0.740741,31669374
65.8655,51.0507,0.740741,31669375
65.906,51.0911,0.740741,31669376
66.3362,51.5214,0.740741,31669377
67.8451,52.0876,0.740741,31669378
68.3395,38.7099,1.48148,31669361
68.8122,53.199,0.740741,31669379
70.2131,53.5931,0.740741,31669380
70.522,54.085,0.740741,31669381
70.7919,54.5089,0.740741,31669382
71.0328,55.9531,0.740741,31669383
71.202,41.5724,1.48148,31669366
71.3859,56.5711,0.740741,31669384
74.0346,57.0305,0.740741,31669386
74.6471,59.0742,0.740741,31669387
75.0711,45.4414,1.48148,31669371
76.5631,61.7483,0.740741,31669388
76.7521,61.9373,0.740741,31669389
79.9756,63.7959,0.740741,31669390
80.6803,64.4743,0.740741,31669391
80.7208,65.6493,0.740741,31669392
81.151,65.7433,0.740741,31669393
82.66,65.832,0.740741,31669394
83.1543,65.8691,0.740741,31669395
83.3937,38.9493,2.22222,31669362
83.627,66.3526,0.740741,31669396
85.0279,66.5485,0.740741,31669397
85.3368,67.2686,0.740741,31669398
85.6067,67.4566,0.740741,31669399
85.8476,67.5377,0.740741,31669400
86.0169,68.2418,0.740741,31669401
86.2007,69.8546,0.740741,31669402
86.684,56.961,1.48148,31669385
88.8494,69.9027,0.740741,31669403
89.4619,70.1959,0.740741,31669404
91.5669,72.8965,0.740741,31669407
94.7904,74.2049,0.740741,31669408
95.5356,76.6338,0.740741,31669410
95.9658,76.7149,0.740741,31669411
97.4748,76.9009,0.740741,31669412
97.9691,76.9939,0.740741,31669413
98.2085,77.7198,0.740741,31669414
98.4418,77.8105,0.740741,31669415
99.8427,78.9081,0.740741,31669416
100.422,79.59,0.740741,31669418
100.662,80.2181,0.740741,31669419
100.832,80.5176,0.740741,31669420
101.016,82.1792,0.740741,31669421
101.499,82.574,0.740741,31669422
103.664,83.8922,0.740741,31669423
104.277,84.3695,0.740741,31669424
106.193,72.7561,1.48148,31669406
106.382,85.2073,0.740741,31669425
109.605,85.4984,0.740741,31669426
110.35,85.5613,0.740741,31669427
110.781,86.2484,0.740741,31669428
112.29,86.5633,0.740741,31669429
112.784,86.7535,0.740741,31669430
113.257,88.7068,0.740741,31669432
115.236,89.9404,0.740741,31669434
115.477,92.3907,0.740741,31669435
115.646,92.7238,0.740741,31669436
115.83,94.8775,0.740741,31669437
116.314,96.3927,0.740741,31669438
118.479,96.5853,0.740741,31669439
119.092,96.7044,0.740741,31669440
119.516,70.2598,2.22222,31669405
121.008,97.0024,0.740741,31669441
121.197,98.6093,0.740741,31669442
124.42,98.8167,0.740741,31669443
125.125,75.9903,2.22222,31669409
125.165,100.128,0.740741,31669444
125.595,100.425,0.740741,31669445
128.071,103.449,0.740741,31669448
129.472,88.9126,1.48148,31669433
129.781,79.3971,2.22222,31669417
130.051,103.627,0.740741,31669449
130.292,104.172,0.740741,31669450
130.461,104.274,0.740741,31669451
130.645,105.025,0.740741,31669452
131.128,106.108,0.740741,31669453
133.294,106.331,0.740741,31669454
134.33,111.211,0.740741,31669456
135.822,112.541,0.740741,31669457
136.011,113.118,0.740741,31669458
139.235,113.65,0.740741,31669459
139.94,114.591,0.740741,31669460
139.98,115.488,0.740741,31669461
140.41,115.755,0.740741,31669462
141.919,101.259,1.48148,31669446
142.653,88.4743,2.22222,31669431
144.596,117.332,0.740741,31669465
144.866,117.708,0.740741,31669466
145.107,117.966,0.740741,31669467
145.943,121.51,0.740741,31669470
149.145,122.849,0.740741,31669472
150.637,125.056,0.740741,31669473
150.826,127.626,0.740741,31669474
154.754,129.046,0.740741,31669476
154.795,129.995,0.740741,31669477
155.225,130.474,0.740741,31669478
156.734,130.825,0.740741,31669479
157.228,103.301,2.22222,31669447
157.468,131.214,0.740741,31669480
159.102,116.812,1.48148,31669464
159.681,133.857,0.740741,31669482
159.922,135.228,0.740741,31669483
160.091,119.384,1.48148,31669468
160.758,135.255,0.740741,31669484
162.924,122.491,1.48148,31669471
