FinishTime,ArrivalTime,ServiceTime,ID
15.3523,0.537514,0.740741,12879334
19.8131,4.9983,0.740741,12879338
22.4327,7.61792,0.740741,12879340
22.5202,7.70543,0.740741,12879341
23.9551,9.14031,0.740741,12879342
24.2273,9.41244,0.740741,12879343
24.66,9.84522,0.740741,12879344
24.8488,10.034,0.740741,12879345
25.1895,10.3747,0.740741,12879346
27.6573,12.8425,0.740741,12879347
29.3598,14.545,0.740741,12879348
30.066,15.2512,0.740741,12879349
30.4538,15.639,0.740741,12879350
31.4356,16.6208,0.740741,12879352
33.012,3.38242,1.48148,12879336
35.1207,20.3059,0.740741,12879353
35.346,20.5312,0.740741,12879354
37.4923,22.6775,0.740741,12879355
40.1925,25.3777,0.740741,12879357
42.3871,27.5723,0.740741,12879359
45.1955,30.3807,0.740741,12879362
45.5898,1.14539,2.22222,12879335
45.9235,31.1087,0.740741,12879363
46.0084,31.1936,0.740741,12879364
47.8315,3.38707,2.22222,12879337
48.0498,33.235,0.740741,12879365
50.6786,35.8638,0.740741,12879370
51.7496,7.30511,2.22222,12879339
52.7078,37.893,0.740741,12879371
53.9501,39.113,0.740741,12879372
55.0073,39.7564,0.740741,12879373
59.2997,44.4849,0.740741,12879374
59.6088,44.794,0.740741,12879375
59.8378,45.0229,0.740741,12879376
60.0108,29.1184,1.48148,12879360
60.2709,15.8265,2.22222,12879351
60.4115,45.5967,0.740741,12879377
61.4891,46.6743,0.740741,12879378
63.8112,48.9964,0.740741,12879380
64.639,49.8242,0.740741,12879381
64.808,49.9932,0.740741,12879382
65.6624,50.8476,0.740741,12879383
66.3404,51.5256,0.740741,12879384
67.4541,52.6393,0.740741,12879385
68.3179,33.7652,1.48148,12879366
68.807,53.9922,0.740741,12879386
69.7183,54.9035,0.740741,12879387
70.4253,24.3205,2.22222,12879356
72.1893,25.9809,2.22222,12879358
74.4236,56.8414,0.740741,12879390
74.6526,57.4653,0.740741,12879391
74.8256,59.6364,0.740741,12879392
75.39,60.5752,0.740741,12879393
76.3039,61.0441,0.740741,12879394
76.7953,29.8101,2.22222,12879361
78.2826,61.5534,0.740741,12879395
79.4539,63.4884,0.740741,12879397
80.0512,65.2364,0.740741,12879398
82.3274,67.5126,0.740741,12879399
86.6799,71.8651,0.740741,12879400
88.9293,56.8096,1.48148,12879389
89.4607,74.6459,0.740741,12879401
89.9725,75.1576,0.740741,12879403
91.5608,76.746,0.740741,12879404
93.4409,62.7371,1.48148,12879396
94.3742,34.7372,2.22222,12879367
95.6991,80.8843,0.740741,12879406
95.97,34.947,2.22222,12879368
97.5965,82.7816,0.740741,12879407
97.8891,35.1262,2.22222,12879369
98.4367,48.653,2.22222,12879379
99.4727,84.6579,0.740741,12879408
99.8339,85.0191,0.740741,12879409
100.744,56.2998,2.22222,12879388
100.886,86.0708,0.740741,12879410
100.922,86.1074,0.740741,12879411
