FinishTime,ArrivalTime,ServiceTime,ID
15.4481,0.633303,0.740741,31867329
16.1106,1.2958,0.740741,31867330
16.2786,1.46381,0.740741,31867331
17.1667,2.3519,0.740741,31867333
20.0215,5.20665,0.740741,31867334
20.2593,5.44447,0.740741,31867335
21.4218,6.60701,0.740741,31867336
24.3708,9.55603,0.740741,31867338
26.0083,11.1935,0.740741,31867340
27.5073,12.6925,0.740741,31867341
29.6586,14.8437,0.740741,31867343
32.4719,17.6571,0.740741,31867344
32.7943,17.9795,0.740741,31867345
33.2913,18.4764,0.740741,31867347
35.0804,20.2656,0.740741,31867348
36.228,21.4132,0.740741,31867349
36.5577,21.7428,0.740741,31867350
38.4527,8.82306,1.48148,31867337
40.0538,10.4242,1.48148,31867339
40.9631,26.1483,0.740741,31867351
42.5537,27.7389,0.740741,31867354
44.1829,29.368,0.740741,31867355
46.7243,2.27988,2.22222,31867332
47.8296,33.0148,0.740741,31867357
48.2658,33.451,0.740741,31867358
51.8464,37.0316,0.740741,31867359
53.5722,38.7574,0.740741,31867360
53.6029,38.7881,0.740741,31867361
56.7569,27.1272,1.48148,31867353
57.1561,12.7116,2.22222,31867342
58.4357,43.6209,0.740741,31867365
59.8216,45.0067,0.740741,31867366
62.7988,18.3544,2.22222,31867346
62.99,48.1752,0.740741,31867367
63.1393,48.3245,0.740741,31867368
65.2741,50.4593,0.740741,31867369
65.8507,51.0359,0.740741,31867371
67.463,52.6482,0.740741,31867373
68.5688,53.754,0.740741,31867374
69.2742,39.6446,1.48148,31867362
70.8968,56.082,0.740741,31867375
71.4034,26.959,2.22222,31867352
71.6904,42.0608,1.48148,31867364
72.0465,57.2317,0.740741,31867376
74.1548,29.7104,2.22222,31867356
77.6136,59.5078,0.740741,31867381
77.8048,59.6343,0.740741,31867382
77.9542,60.2968,0.740741,31867383
80.0889,60.8321,0.740741,31867384
80.6655,60.8714,0.740741,31867385
81.3381,51.7085,1.48148,31867372
82.2778,62.3263,0.740741,31867386
83.3836,62.3681,0.740741,31867387
84.089,64.4547,0.740741,31867388
84.724,40.2795,2.22222,31867363
85.7116,64.7968,0.740741,31867389
86.2183,65.3304,0.740741,31867390
86.5052,66.8461,0.740741,31867391
86.8614,67.4595,0.740741,31867392
88.337,58.7074,1.48148,31867378
88.8982,59.2686,1.48148,31867379
88.9696,67.5307,0.740741,31867393
89.4512,59.3337,1.48148,31867380
92.4284,68.4422,0.740741,31867394
92.6196,68.6888,0.740741,31867395
92.769,69.2126,0.740741,31867396
94.9037,70.0798,0.740741,31867397
95.3584,50.914,2.22222,31867370
95.4803,70.5759,0.740741,31867398
96.1529,71.2263,0.740741,31867399
97.0926,71.942,0.740741,31867400
98.1984,72.4469,0.740741,31867401
98.9038,72.5238,0.740741,31867402
99.5388,74.0343,0.740741,31867403
100.526,75.4227,0.740741,31867404
101.033,75.7561,0.740741,31867405
101.32,76.1348,0.740741,31867406
101.676,76.399,0.740741,31867407
101.982,57.5378,2.22222,31867377
103.152,76.582,0.740741,31867408
103.713,78.1331,0.740741,31867409
103.784,79.0193,0.740741,31867410
104.266,79.1101,0.740741,31867411
107.243,79.2776,0.740741,31867412
107.434,80.1452,0.740741,31867413
107.584,80.3096,0.740741,31867414
109.719,80.6263,0.740741,31867415
110.968,85.779,0.740741,31867418
111.907,87.872,0.740741,31867419
113.013,88.1947,0.740741,31867420
113.719,89.7792,0.740741,31867421
114.354,89.8925,0.740741,31867422
115.341,92.0614,0.740741,31867423
115.848,92.812,0.740741,31867424
116.135,93.8607,0.740741,31867425
116.491,94.6204,0.740741,31867426
117.967,99.31,0.740741,31867428
118.599,99.9426,0.740741,31867430
119.081,101.699,0.740741,31867431
122.058,102.267,0.740741,31867432
122.399,103.292,0.740741,31867434
124.533,104.605,0.740741,31867435
125.11,85.2421,1.48148,31867417
125.783,105.275,0.740741,31867436
126.722,105.842,0.740741,31867437
127.828,107.374,0.740741,31867438
128.533,108.025,0.740741,31867439
130.156,111.805,0.740741,31867441
130.663,113.02,0.740741,31867442
130.95,113.483,0.740741,31867443
131.306,114.616,0.740741,31867444
132.781,115.843,0.740741,31867445
133.343,99.5148,1.48148,31867429
133.414,116.752,0.740741,31867446
133.896,117.589,0.740741,31867447
136.873,117.594,0.740741,31867448
139.348,119.138,0.740741,31867450
139.803,84.1054,2.22222,31867416
139.925,120.649,0.740741,31867451
140.597,121.548,0.740741,31867452
141.537,121.695,0.740741,31867453
142.643,122.317,0.740741,31867454
143.348,125.681,0.740741,31867455
144.971,125.752,0.740741,31867456
145.478,127.553,0.740741,31867457
145.764,130.154,0.740741,31867458
146.427,97.6917,2.22222,31867427
147.109,132.294,0.740741,31867459
148.037,133.222,0.740741,31867460
148.654,133.839,0.740741,31867461
149.551,134.736,0.740741,31867462
151.879,103.166,2.22222,31867433
152.028,118.99,1.48148,31867449
154.163,135.904,0.740741,31867465
154.618,136.01,0.740741,31867466
154.74,136.202,0.740741,31867467
155.412,137.3,0.740741,31867468
156.352,138.996,0.740741,31867469
157.458,140.084,0.740741,31867470
158.163,140.397,0.740741,31867471
158.798,109.637,2.22222,31867440
159.786,140.885,0.740741,31867472
160.292,141.763,0.740741,31867473
160.579,144.179,0.740741,31867474
161.924,144.877,0.740741,31867476
162.851,145.531,0.740741,31867477
163.469,147.492,0.740741,31867478
164.882,135.253,1.48148,31867463
166.694,150.378,0.740741,31867480
168.978,151.063,0.740741,31867482
169.433,154.03,0.740741,31867483
172.405,157.59,0.740741,31867485
172.493,157.679,0.740741,31867486
172.622,157.808,0.740741,31867487
173.613,158.767,0.740741,31867489
174.6,159.364,0.740741,31867490
175.394,160.356,0.740741,31867492
177.354,162.539,0.740741,31867493
179.799,164.984,0.740741,31867494
181.317,135.266,2.22222,31867464
183.409,168.595,0.740741,31867496
185.489,170.675,0.740741,31867498
190.871,144.499,2.22222,31867475
193.014,178.199,0.740741,31867499
194.19,149.745,2.22222,31867479
194.452,179.637,0.740741,31867500
196.473,150.491,2.22222,31867481
199.042,184.227,0.740741,31867503
200.012,170.382,1.48148,31867497
200.294,155.85,2.22222,31867484
201.684,186.869,0.740741,31867504
202.301,187.486,0.740741,31867505
202.771,158.326,2.22222,31867488
203.496,188.682,0.740741,31867507
204.007,189.192,0.740741,31867508
204.737,160.036,2.22222,31867491
206.055,191.241,0.740741,31867511
208.282,193.467,0.740741,31867512
209.493,194.678,0.740741,31867513
210.775,195.96,0.740741,31867514
211.05,166.606,2.22222,31867495
211.98,197.165,0.740741,31867515
215.274,200.459,0.740741,31867516
216.879,202.064,0.740741,31867517
216.915,202.1,0.740741,31867518
218.003,203.188,0.740741,31867520
218.959,204.144,0.740741,31867521
219.529,204.714,0.740741,31867522
221.459,206.644,0.740741,31867523
222.022,207.207,0.740741,31867524
222.29,207.476,0.740741,31867525
223.097,207.948,0.740741,31867526
224.308,208.377,0.740741,31867527
225.59,208.829,0.740741,31867528
226.795,210.718,0.740741,31867530
227.651,183.206,2.22222,31867501
228.071,183.627,2.22222,31867502
231.694,211.028,0.740741,31867532
232.969,188.524,2.22222,31867506
233.774,211.608,0.740741,31867535
233.928,189.484,2.22222,31867509
235.672,191.227,2.22222,31867510
236.274,213.102,0.740741,31867537
237.105,213.83,0.740741,31867539
237.912,214.622,0.740741,31867540
239.122,215.608,0.740741,31867541
241.61,216.875,0.740741,31867543
242.466,217.392,0.740741,31867544
242.886,220.874,0.740741,31867545
246.509,221.093,0.740741,31867546
247.256,202.812,2.22222,31867519
247.633,211.18,1.48148,31867534
247.783,221.696,0.740741,31867547
248.589,221.761,0.740741,31867548
248.743,221.887,0.740741,31867549
250.486,222.664,0.740741,31867550
251.088,226.089,0.740741,31867551
251.92,226.395,0.740741,31867552
252.727,230.038,0.740741,31867553
253.937,230.346,0.740741,31867554
255.219,216.404,1.48148,31867542
255.494,210.502,2.22222,31867529
256.425,230.392,0.740741,31867555
257.28,233.255,0.740741,31867556
257.701,233.256,0.740741,31867557
259.718,210.935,2.22222,31867531
261.324,234.888,0.740741,31867558
261.359,211.156,2.22222,31867533
262.071,234.889,0.740741,31867559
262.448,237.662,0.740741,31867560
262.598,238.798,0.740741,31867561
263.404,239.974,0.740741,31867562
263.558,243.334,0.740741,31867563
263.973,212.589,2.22222,31867536
265.301,243.515,0.740741,31867564
265.903,243.995,0.740741,31867565
266.466,213.465,2.22222,31867538
267.541,245.043,0.740741,31867567
268.752,245.67,0.740741,31867568
271.239,249.043,0.740741,31867571
272.095,250.826,0.740741,31867572
272.516,253.592,0.740741,31867573
274.533,256.77,0.740741,31867574
277.546,262.731,0.740741,31867576
278.966,264.151,0.740741,31867577
280.14,265.325,0.740741,31867578
281.866,267.052,0.740741,31867579
282.38,267.565,0.740741,31867580
282.651,267.837,0.740741,31867581
284.351,269.537,0.740741,31867583
285.124,246.791,1.48148,31867570
285.481,270.666,0.740741,31867584
289.231,274.416,0.740741,31867586
290.102,275.287,0.740741,31867587
290.606,275.791,0.740741,31867588
290.671,275.856,0.740741,31867589
290.802,275.987,0.740741,31867590
292.521,277.706,0.740741,31867591
292.962,278.147,0.740741,31867592
293.781,278.736,0.740741,31867593
296.364,244.846,2.22222,31867566
296.681,279.935,0.740741,31867595
297.508,267.879,1.48148,31867582
299.664,246.726,2.22222,31867569
300.517,285.703,0.740741,31867596
300.983,271.353,1.48148,31867585
304.931,290.116,0.740741,31867597
305.768,257.757,2.22222,31867575
309.318,294.503,0.740741,31867598
309.486,294.671,0.740741,31867599
310.298,295.483,0.740741,31867601
312.833,298.018,0.740741,31867602
312.999,298.185,0.740741,31867603
315.98,301.166,0.740741,31867604
316.105,301.29,0.740741,31867605
317.494,302.679,0.740741,31867606
318.593,303.779,0.740741,31867608
319.311,304.497,0.740741,31867609
319.806,304.991,0.740741,31867610
322.768,307.953,0.740741,31867611
324.478,309.664,0.740741,31867612
324.585,278.826,2.22222,31867594
324.863,310.048,0.740741,31867613
326.368,311.553,0.740741,31867615
327.64,312.825,0.740741,31867616
327.794,312.979,0.740741,31867617
329.585,314.771,0.740741,31867620
331.108,316.294,0.740741,31867621
337.725,322.91,0.740741,31867622
339.246,324.432,0.740741,31867623
339.744,295.3,2.22222,31867600
341.001,311.371,1.48148,31867614
342.716,327.901,0.740741,31867625
342.877,328.062,0.740741,31867626
343.558,328.744,0.740741,31867627
344.803,329.988,0.740741,31867628
346.099,331.284,0.740741,31867629
347.356,302.911,2.22222,31867607
348.458,333.643,0.740741,31867631
351.476,336.661,0.740741,31867633
351.7,336.885,0.740741,31867634
353.549,338.734,0.740741,31867635
358.007,313.563,2.22222,31867618
358.78,314.335,2.22222,31867619
359.677,344.863,0.740741,31867637
360.031,345.216,0.740741,31867638
360.788,345.973,0.740741,31867639
361.238,346.423,0.740741,31867641
361.895,347.08,0.740741,31867643
363.506,333.876,1.48148,31867632
363.577,348.762,0.740741,31867644
364.754,349.939,0.740741,31867646
365.394,350.58,0.740741,31867647
366.29,351.113,0.740741,31867648
366.514,351.399,0.740741,31867649
370.232,325.788,2.22222,31867624
372.822,352.985,0.740741,31867651
373.594,355.892,0.740741,31867652
374.492,356.101,0.740741,31867653
374.846,357.113,0.740741,31867654
375.751,346.121,1.48148,31867640
376.019,331.575,2.22222,31867630
376.053,360.16,0.740741,31867656
376.71,360.768,0.740741,31867657
378.321,362.227,0.740741,31867658
378.392,362.261,0.740741,31867659
379.568,363.149,0.740741,31867660
381.198,366.383,0.740741,31867661
383.271,368.456,0.740741,31867662
384.248,369.434,0.740741,31867663
385.699,370.884,0.740741,31867664
387.637,372.388,0.740741,31867665
388.299,343.855,2.22222,31867636
388.409,372.634,0.740741,31867666
389.307,373.426,0.740741,31867667
389.932,375.117,0.740741,31867668
391.096,346.651,2.22222,31867642
391.689,376.874,0.740741,31867671
391.707,376.892,0.740741,31867672
393.136,377.35,0.740741,31867673
393.258,378.443,0.740741,31867674
393.744,349.299,2.22222,31867645
396.852,382.037,0.740741,31867676
397.993,352.839,2.22222,31867650
398.086,382.884,0.740741,31867677
399.063,383.724,0.740741,31867678
400.775,385.961,0.740741,31867679
402.452,386.725,0.740741,31867680
403.114,387.219,0.740741,31867681
403.224,387.274,0.740741,31867682
404.122,388.321,0.740741,31867683
404.747,388.353,0.740741,31867684
405.232,357.4,2.22222,31867655
405.686,376.057,1.48148,31867669
