FinishTime,ArrivalTime,ServiceTime,ID
3.60838,1.38616,0.740741,32184891
7.00797,0.3413,2.22222,32184889
7.21079,0.544125,2.22222,32184890
7.2681,5.04588,0.740741,32184892
13.0113,10.7891,0.740741,32184893
13.4162,11.1939,0.740741,32184894
13.7862,11.564,0.740741,32184895
15.2335,12.6738,0.740741,32184896
15.6384,13.1181,0.740741,32184897
16.2492,14.027,0.740741,32184898
17.4558,14.3938,0.740741,32184899
20.0828,14.5651,1.48148,32184900
21.9956,17.5511,1.48148,32184901
23.622,21.3998,0.740741,32184902
25.3882,23.166,0.740741,32184903
25.917,23.6947,0.740741,32184904
31.2498,29.0276,0.740741,32184905
31.574,29.3518,0.740741,32184906
33.472,29.9076,0.740741,32184908
34.184,29.7395,1.48148,32184907
34.4706,32.2484,0.740741,32184909
36.4062,32.7884,0.740741,32184911
36.9922,34.77,0.740741,32184912
38.6284,35.6985,0.740741,32184913
40.1387,32.4231,2.22222,32184910
40.8506,36.9452,0.740741,32184915
42.3609,37.0616,0.740741,32184916
43.0729,38.498,0.740741,32184917
43.6589,36.3484,2.22222,32184914
45.2951,41.2681,0.740741,32184919
45.8811,41.6488,0.740741,32184920
48.1033,44.3568,0.740741,32184922
49.0276,39.7785,2.22222,32184918
50.3256,44.7997,0.740741,32184923
51.8783,49.6561,0.740741,32184924
51.9617,43.5966,2.22222,32184921
52.7717,50.5495,0.740741,32184925
54.1006,50.7737,0.740741,32184926
54.184,51.8295,0.740741,32184927
56.109,53.8868,0.740741,32184928
57.5334,55.3112,0.740741,32184930
59.8474,57.6252,0.740741,32184931
60.524,58.3018,0.740741,32184932
61.4351,54.7685,2.22222,32184929
62.0697,58.6765,0.740741,32184933
63.4338,61.2115,0.740741,32184934
63.6573,61.3457,0.740741,32184935
64.4483,62.2261,0.740741,32184936
65.656,62.9244,0.740741,32184937
69.3845,67.1623,0.740741,32184938
69.7968,67.5745,0.740741,32184939
72.8772,70.655,0.740741,32184942
74.6229,67.9563,2.22222,32184940
75.0994,70.8263,0.740741,32184943
76.2818,69.6152,2.22222,32184941
76.8451,71.9514,0.740741,32184944
77.3216,73.0304,0.740741,32184945
78.5041,73.679,0.740741,32184946
79.5439,73.8905,0.740741,32184948
81.7661,75.3974,0.740741,32184950
83.5118,73.7996,2.22222,32184947
83.9883,76.1052,0.740741,32184951
85.1707,74.5659,2.22222,32184949
85.734,76.1629,0.740741,32184952
86.2105,76.5314,0.740741,32184953
87.3929,77.7878,0.740741,32184954
87.9563,78.6012,0.740741,32184955
88.4327,81.2126,0.740741,32184956
89.6152,81.2276,0.740741,32184957
90.1785,82.168,0.740741,32184958
91.8374,86.9185,0.740741,32184960
93.1984,90.9762,0.740741,32184961
94.0596,91.2119,0.740741,32184962
95.0994,85.0972,2.22222,32184959
95.4207,91.5831,0.740741,32184963
96.2818,92.0416,0.740741,32184964
97.3216,92.5971,0.740741,32184965
97.6429,92.8859,0.740741,32184966
99.5439,94.0372,0.740741,32184968
99.8651,94.547,0.740741,32184969
102.948,93.6593,2.22222,32184967
104.31,97.0399,1.48148,32184971
105.171,97.6708,0.740741,32184972
106.211,95.8628,2.22222,32184970
107.393,98.7493,0.740741,32184974
108.433,100.168,0.740741,32184975
109.615,102.03,0.740741,32184976
110.655,102.699,0.740741,32184977
110.976,97.6939,2.22222,32184973
111.837,104.201,0.740741,32184978
113.198,107.202,0.740741,32184980
114.06,108.203,0.740741,32184981
115.099,106.744,1.48148,32184979
115.421,108.215,0.740741,32184982
116.282,108.354,0.740741,32184983
117.322,109.573,0.740741,32184984
117.643,110.839,0.740741,32184985
118.504,110.901,0.740741,32184986
119.544,111.329,0.740741,32184987
119.865,112.557,0.740741,32184988
120.726,112.995,0.740741,32184989
122.948,118.302,0.740741,32184992
125.171,118.533,0.740741,32184993
126.211,114.84,2.22222,32184990
126.532,118.107,2.22222,32184991
127.393,119.508,0.740741,32184994
128.433,124.085,0.740741,32184995
128.754,124.222,0.740741,32184996
130.655,125.038,0.740741,32184998
130.976,125.111,0.740741,32184999
132.877,125.316,0.740741,32185000
133.198,127.835,0.740741,32185001
134.06,124.922,2.22222,32184997
135.099,128.961,0.740741,32185002
135.421,129.245,0.740741,32185003
136.282,129.99,0.740741,32185004
141.766,130.554,2.22222,32185005
142.087,130.779,2.22222,32185006
142.948,134.293,2.22222,32185007
143.988,135.333,0.740741,32185008
144.31,135.572,0.740741,32185009
145.171,137.078,0.740741,32185010
146.532,137.687,0.740741,32185012
147.393,138.5,0.740741,32185013
148.754,139.514,0.740741,32185014
149.615,139.903,0.740741,32185015
150.655,137.369,2.22222,32185011
150.976,140.673,0.740741,32185016
151.837,141.293,0.740741,32185017
153.198,141.322,0.740741,32185019
155.421,144.407,0.740741,32185021
157.322,141.299,2.22222,32185018
157.643,146.525,0.740741,32185022
158.504,142.735,2.22222,32185020
159.544,146.533,0.740741,32185023
159.865,146.99,0.740741,32185024
160.726,147.01,0.740741,32185025
162.087,152.078,0.740741,32185027
162.948,152.549,0.740741,32185028
164.31,152.893,0.740741,32185029
166.211,151.129,2.22222,32185026
166.532,154.132,0.740741,32185031
168.433,154.802,0.740741,32185032
169.615,153.953,2.22222,32185030
170.655,157.093,0.740741,32185034
171.837,157.74,0.740741,32185035
172.877,158.632,0.740741,32185036
173.198,155.391,2.22222,32185033
174.06,159.809,0.740741,32185037
175.421,162.044,0.740741,32185039
176.282,162.718,0.740741,32185040
177.643,162.752,0.740741,32185041
178.504,163.097,0.740741,32185042
179.544,160.2,2.22222,32185038
179.865,163.397,0.740741,32185043
180.726,163.523,0.740741,32185044
181.766,163.845,0.740741,32185045
182.087,165.775,0.740741,32185046
182.948,166.156,0.740741,32185047
183.988,166.953,0.740741,32185048
185.171,167.149,0.740741,32185050
186.211,167.931,0.740741,32185051
186.532,167.059,1.48148,32185049
187.393,168.336,0.740741,32185052
188.433,170.081,0.740741,32185053
188.754,170.455,0.740741,32185054
189.615,171.049,0.740741,32185055
190.976,172.771,0.740741,32185057
191.837,172.895,0.740741,32185058
193.198,173.034,0.740741,32185059
194.06,174.671,0.740741,32185060
195.099,172.046,2.22222,32185056
195.421,176.805,0.740741,32185061
196.282,179.67,0.740741,32185062
197.322,179.965,0.740741,32185063
197.643,181.165,0.740741,32185064
199.544,181.792,0.740741,32185066
199.865,182.525,0.740741,32185067
201.766,182.636,0.740741,32185068
202.087,182.769,0.740741,32185069
202.948,181.735,2.22222,32185065
203.988,184.345,0.740741,32185070
204.31,184.912,0.740741,32185071
206.532,186.719,0.740741,32185074
209.615,185.503,2.22222,32185072
210.655,186.575,2.22222,32185073
212.877,188.742,0.740741,32185077
213.198,187.369,2.22222,32185075
214.06,187.463,1.48148,32185076
215.099,190.626,0.740741,32185078
215.421,192.222,0.740741,32185079
216.282,192.258,0.740741,32185080
217.322,195.853,0.740741,32185081
218.504,196.783,0.740741,32185083
219.544,197.516,0.740741,32185084
221.766,199.783,0.740741,32185086
