FinishTime,ArrivalTime,ServiceTime,ID
5.9148,3.69258,0.740741,7807038
8.03813,1.37146,2.22222,7807037
9.7422,7.51998,0.740741,7807040
9.84243,7.5367,0.740741,7807041
10.2604,7.74771,0.740741,7807042
11.9644,8.55406,0.740741,7807043
12.0647,8.8442,0.740741,7807044
12.7181,10.4958,0.740741,7807045
14.2869,11.9843,0.740741,7807047
15.5385,13.3163,0.740741,7807048
16.4089,13.3977,0.740741,7807049
17.7607,14.6659,0.740741,7807051
18.6311,16.1787,0.740741,7807052
20.1199,5.39799,2.22222,7807039
20.8533,18.588,0.740741,7807054
21.596,11.7615,1.48148,7807046
22.9513,14.4987,1.48148,7807050
25.1735,22.42,0.740741,7807057
25.9415,23.4844,0.740741,7807058
26.1489,23.7878,0.740741,7807059
26.6435,18.5068,1.48148,7807053
30.3859,21.497,2.22222,7807055
30.5934,21.7045,2.22222,7807056
31.5622,29.34,0.740741,7807060
32.6081,29.4228,0.740741,7807061
34.944,32.7217,0.740741,7807062
38.6754,36.4531,0.740741,7807063
40.2513,38.0291,0.740741,7807064
40.8027,38.5805,0.740741,7807065
42.4735,39.7489,0.740741,7807067
43.2193,40.997,0.740741,7807068
43.4238,41.2016,0.740741,7807069
46.0801,43.8579,0.740741,7807070
46.7215,38.7829,2.22222,7807066
47.3587,45.1365,0.740741,7807071
48.9437,46.3585,0.740741,7807073
50.1859,47.9637,0.740741,7807074
50.6345,46.19,1.48148,7807072
52.3807,50.1584,0.740741,7807075
52.4749,50.2527,0.740741,7807076
52.8567,50.4515,0.740741,7807077
54.8387,52.6165,0.740741,7807078
57.3313,55.1091,0.740741,7807081
59.3428,52.6761,2.22222,7807079
61.565,58.3486,0.740741,7807085
62.0244,59.8021,0.740741,7807086
62.9751,60.7529,0.740741,7807087
65.1973,62.6249,0.740741,7807090
66.4688,63.8792,0.740741,7807091
67.1824,53.2855,2.22222,7807080
67.4195,64.191,0.740741,7807092
69.4046,65.2691,0.740741,7807094
69.6418,66.2494,0.740741,7807095
70.9132,67.6766,0.740741,7807096
71.6269,68.886,0.740741,7807097
71.864,69.4322,0.740741,7807098
73.2053,56.1813,1.48148,7807082
76.3084,57.465,2.22222,7807083
76.3537,74.1315,0.740741,7807100
77.6497,58.1431,2.22222,7807084
78.2237,61.4963,1.48148,7807088
78.5307,75.888,0.740741,7807101
79.872,77.2632,0.740741,7807102
80.4459,77.6483,0.740741,7807103
80.7529,78.3232,0.740741,7807104
82.0942,78.3875,0.740741,7807105
82.6681,78.9933,0.740741,7807106
82.9751,80.0861,0.740741,7807107
87.1126,61.8249,2.22222,7807089
87.3152,85.093,0.740741,7807109
87.4195,64.2313,2.22222,7807093
88.8652,71.557,1.48148,7807099
89.3348,85.2844,0.740741,7807110
89.5374,85.4053,0.740741,7807111
91.0874,88.0933,0.740741,7807112
91.7597,88.7983,0.740741,7807114
