FinishTime,ArrivalTime,ServiceTime,ID
16.8639,2.04905,0.740741,32036579
17.1521,2.33732,0.740741,32036580
20.1584,5.34354,0.740741,32036581
20.2169,5.40212,0.740741,32036582
22.2836,7.46874,0.740741,32036583
23.0431,8.22829,0.740741,32036584
24.0136,9.19879,0.740741,32036585
25.0228,10.208,0.740741,32036586
26.4314,11.6166,0.740741,32036587
26.5758,11.7609,0.740741,32036588
28.0945,13.2797,0.740741,32036589
30.297,15.4822,0.740741,32036590
31.1332,1.50357,1.48148,32036578
31.5423,16.7274,0.740741,32036591
32.0517,17.2368,0.740741,32036592
33.6856,18.8708,0.740741,32036594
34.6326,19.8178,0.740741,32036595
34.7994,19.9845,0.740741,32036597
46.487,31.6722,0.740741,32036604
46.8765,32.0617,0.740741,32036605
48.144,33.3292,0.740741,32036606
50.2174,35.4026,0.740741,32036607
53.0718,23.4422,1.48148,32036599
55.6149,40.8001,0.740741,32036608
56.3639,41.5491,0.740741,32036609
56.3998,41.585,0.740741,32036610
57.1752,42.3604,0.740741,32036611
58.5456,43.7308,0.740741,32036612
58.7756,43.9608,0.740741,32036613
60.7585,45.9437,0.740741,32036614
60.9164,46.1016,0.740741,32036615
61.0745,46.2597,0.740741,32036616
61.1601,46.3452,0.740741,32036617
61.8866,17.4421,2.22222,32036593
62.5621,47.7473,0.740741,32036619
62.743,47.9282,0.740741,32036620
62.9588,48.1216,0.740741,32036621
64.3349,19.8904,2.22222,32036596
66.2991,21.8547,2.22222,32036598
67.8866,50.2094,0.740741,32036623
68.4934,24.049,2.22222,32036600
70.4297,50.3332,0.740741,32036624
71.1788,50.476,0.740741,32036625
71.2146,52.5708,0.740741,32036626
71.9901,52.8441,0.740741,32036627
73.3604,53.8882,0.740741,32036628
73.5904,54.7818,0.740741,32036629
75.5733,54.9161,0.740741,32036630
75.7312,55.0719,0.740741,32036631
75.8893,55.3173,0.740741,32036632
76.7014,57.3507,0.740741,32036634
76.9606,58.5986,0.740741,32036635
77.377,61.3212,0.740741,32036636
78.7364,30.2129,1.48148,32036602
80.0191,65.2043,0.740741,32036639
83.1616,68.3468,0.740741,32036640
84.9247,70.1099,0.740741,32036642
85.2788,25.8038,2.22222,32036601
86.1164,71.3016,0.740741,32036643
87.0771,72.2623,0.740741,32036644
87.0839,72.2691,0.740741,32036645
88.1753,72.9721,0.740741,32036646
88.7185,73.9037,0.740741,32036647
90.3881,74.5535,0.740741,32036648
90.7217,47.3309,1.48148,32036618
91.467,76.6522,0.740741,32036649
91.797,76.9822,0.740741,32036651
93.0326,78.2178,0.740741,32036653
94.7173,79.9025,0.740741,32036655
95.2383,80.4235,0.740741,32036656
97.5996,82.7847,0.740741,32036657
97.7265,50.031,1.48148,32036622
99.7395,84.8002,0.740741,32036659
100.094,85.2247,0.740741,32036660
100.931,85.4164,0.740741,32036661
101.846,30.2478,2.22222,32036603
102.842,88.027,0.740741,32036662
104.389,89.5743,0.740741,32036663
107.561,77.8933,1.48148,32036652
108.102,93.2876,0.740741,32036665
109.064,94.2495,0.740741,32036666
109.636,79.473,1.48148,32036654
110.749,95.9344,0.740741,32036667
112.311,97.496,0.740741,32036668
112.688,97.8736,0.740741,32036669
114.759,99.9439,0.740741,32036670
115.69,100.876,0.740741,32036672
116.203,56.5411,2.22222,32036633
117.703,102.889,0.740741,32036674
119.162,61.6932,2.22222,32036637
119.289,104.474,0.740741,32036675
120.351,63.2563,2.22222,32036638
121.097,68.4409,2.22222,32036641
121.344,76.8995,2.22222,32036650
121.666,104.781,0.740741,32036677
122.376,107.312,0.740741,32036678
123.901,109.086,0.740741,32036679
124.288,109.473,0.740741,32036680
125.564,110.46,0.740741,32036681
127.126,110.628,0.740741,32036682
127.503,110.743,0.740741,32036683
129.573,112.516,0.740741,32036684
130.178,112.628,0.740741,32036685
130.505,112.845,0.740741,32036686
131.018,113.362,0.740741,32036687
132.155,84.1129,2.22222,32036658
132.265,113.792,0.740741,32036688
132.518,114.043,0.740741,32036689
134.361,119.546,0.740741,32036691
134.964,120.149,0.740741,32036692
135.43,120.615,0.740741,32036693
136.42,121.605,0.740741,32036694
136.772,121.957,0.740741,32036695
137.36,122.545,0.740741,32036696
137.452,122.637,0.740741,32036697
139.708,124.894,0.740741,32036699
140.498,125.683,0.740741,32036700
141.94,126.498,0.740741,32036701
142.318,126.989,0.740741,32036702
144.388,128.883,0.740741,32036703
144.992,128.972,0.740741,32036704
145.478,130.663,0.740741,32036705
147.003,132.188,0.740741,32036706
147.378,132.563,0.740741,32036708
149.113,134.299,0.740741,32036710
149.265,134.45,0.740741,32036711
149.779,134.707,0.740741,32036712
150.351,135.536,0.740741,32036713
151.235,135.847,0.740741,32036714
151.587,136.379,0.740741,32036715
152.175,136.556,0.740741,32036716
152.782,137.967,0.740741,32036717
154.498,138.538,0.740741,32036718
154.523,139.61,0.740741,32036719
156.923,142.108,0.740741,32036720
159.203,143.962,0.740741,32036722
159.807,144.534,0.740741,32036723
160.293,145.426,0.740741,32036724
161.818,145.668,0.740741,32036725
162.336,146.861,0.740741,32036728
163.525,92.0364,2.22222,32036664
164.848,150.033,0.740741,32036729
165.423,150.609,0.740741,32036731
165.624,150.809,0.740741,32036732
168.935,154.12,0.740741,32036733
169.823,155.008,0.740741,32036734
170.188,155.373,0.740741,32036735
175.093,160.278,0.740741,32036736
175.987,161.173,0.740741,32036737
176.475,161.66,0.740741,32036738
176.939,100.548,2.22222,32036671
177.007,142.992,1.48148,32036721
178.941,146.249,1.48148,32036727
179.061,164.246,0.740741,32036739
180.036,102.635,2.22222,32036673
181.55,104.723,2.22222,32036676
182.454,167.639,0.740741,32036740
182.888,168.073,0.740741,32036741
183.185,168.37,0.740741,32036742
184.339,114.295,2.22222,32036690
186.759,171.944,0.740741,32036744
186.952,124.868,2.22222,32036698
188.99,132.191,2.22222,32036707
189.908,173.92,0.740741,32036746
190.099,132.706,2.22222,32036709
190.802,174.428,0.740741,32036747
191.29,175.693,0.740741,32036748
191.753,176.539,0.740741,32036749
191.965,145.782,2.22222,32036726
197.769,182.954,0.740741,32036750
197.891,183.076,0.740741,32036751
198.846,184.031,0.740741,32036753
198.963,184.148,0.740741,32036754
199.364,184.55,0.740741,32036755
199.893,150.188,2.22222,32036730
200.698,185.883,0.740741,32036756
200.717,185.902,0.740741,32036757
201.535,185.962,0.740741,32036758
201.573,186.646,0.740741,32036759
201.767,186.804,0.740741,32036760
203.805,187.884,0.740741,32036762
204.723,188.485,0.740741,32036763
204.914,190.015,0.740741,32036764
206.017,191.202,0.740741,32036765
207.167,192.352,0.740741,32036766
210.015,195.2,0.740741,32036768
212.427,172.312,1.48148,32036745
212.583,195.684,0.740741,32036769
213.009,198.194,0.740741,32036770
213.24,198.236,0.740741,32036771
213.661,198.8,0.740741,32036772
217.645,202.83,0.740741,32036773
217.814,202.999,0.740741,32036774
222.184,207.369,0.740741,32036775
223.645,171.905,2.22222,32036743
223.817,209.002,0.740741,32036776
225.186,210.371,0.740741,32036777
225.226,210.411,0.740741,32036778
227.723,212.908,0.740741,32036779
229.523,183.61,2.22222,32036752
230.137,215.322,0.740741,32036780
231.906,187.461,2.22222,32036761
232.539,217.724,0.740741,32036781
233.449,218.634,0.740741,32036782
236.005,221.19,0.740741,32036783
237.95,193.506,2.22222,32036767
238.284,223.469,0.740741,32036784
241.18,226.365,0.740741,32036785
243.152,228.337,0.740741,32036786
246.358,231.543,0.740741,32036787
248.415,233.6,0.740741,32036789
249.46,234.645,0.740741,32036790
254.124,239.31,0.740741,32036791
255.102,240.287,0.740741,32036794
255.599,240.785,0.740741,32036795
257.448,242.633,0.740741,32036796
261.224,231.594,1.48148,32036788
261.358,246.543,0.740741,32036797
262.421,247.606,0.740741,32036798
263.883,249.069,0.740741,32036800
264.035,249.22,0.740741,32036801
264.046,249.231,0.740741,32036802
265.397,250.582,0.740741,32036803
265.614,250.799,0.740741,32036804
268.71,253.895,0.740741,32036805
271.283,256.469,0.740741,32036808
271.652,256.837,0.740741,32036809
275.051,260.236,0.740741,32036811
275.355,260.54,0.740741,32036812
275.639,260.824,0.740741,32036813
276.889,262.075,0.740741,32036814
278.752,263.937,0.740741,32036816
279.366,264.552,0.740741,32036817
279.735,264.92,0.740741,32036818
280.062,265.247,0.740741,32036819
280.193,265.379,0.740741,32036820
281.441,266.626,0.740741,32036821
283.645,268.83,0.740741,32036822
283.795,239.351,2.22222,32036792
284.029,239.584,2.22222,32036793
287.319,272.504,0.740741,32036824
287.73,272.915,0.740741,32036825
288.468,273.654,0.740741,32036826
289.324,274.509,0.740741,32036827
290.47,275.655,0.740741,32036829
290.544,275.73,0.740741,32036830
291.704,276.113,0.740741,32036831
292.614,248.151,2.22222,32036799
293.389,276.619,0.740741,32036832
293.567,277.101,0.740741,32036833
294.181,277.188,0.740741,32036834
294.55,277.197,0.740741,32036835
295.008,277.714,0.740741,32036837
296.256,278.399,0.740741,32036838
298.46,278.79,0.740741,32036839
298.61,279.448,0.740741,32036840
298.843,282.577,0.740741,32036841
301.502,283.057,0.740741,32036842
302.545,283.407,0.740741,32036844
303.283,285.232,0.740741,32036845
304.139,286.775,0.740741,32036846
304.681,287.496,0.740741,32036847
305.359,288.381,0.740741,32036849
307.429,290.851,0.740741,32036851
309.024,294.21,0.740741,32036852
312.81,297.995,0.740741,32036853
313.425,277.642,1.48148,32036836
316.209,301.395,0.740741,32036854
318.098,254.945,2.22222,32036806
320.567,305.752,0.740741,32036857
320.935,255.855,2.22222,32036807
321.334,288.657,1.48148,32036850
322.1,307.286,0.740741,32036858
323.451,308.637,0.740741,32036859
324.151,259.042,2.22222,32036810
324.507,263.759,2.22222,32036815
324.638,271.872,2.22222,32036823
325.034,310.219,0.740741,32036860
326.35,274.639,2.22222,32036828
326.472,311.657,0.740741,32036861
327.002,312.188,0.740741,32036862
329.341,314.526,0.740741,32036863
331.763,283.197,2.22222,32036843
332.58,301.953,1.48148,32036855
333.068,318.253,0.740741,32036865
333.643,318.828,0.740741,32036867
334.914,320.099,0.740741,32036868
334.915,288.197,2.22222,32036848
335.825,321.01,0.740741,32036869
336.234,321.419,0.740741,32036870
336.755,304.542,1.48148,32036856
338.832,324.017,0.740741,32036871
340.983,326.168,0.740741,32036872
343.15,328.335,0.740741,32036873
344.245,329.43,0.740741,32036874
345.553,315.923,1.48148,32036864
345.621,330.806,0.740741,32036875
346.502,331.687,0.740741,32036877
346.51,331.696,0.740741,32036878
348.043,318.413,1.48148,32036866
349.427,334.612,0.740741,32036882
349.551,334.736,0.740741,32036883
349.838,335.023,0.740741,32036884
350.899,336.084,0.740741,32036885
352.902,338.088,0.740741,32036886
353.671,338.856,0.740741,32036887
355.983,341.168,0.740741,32036888
356.871,342.057,0.740741,32036889
357.714,342.899,0.740741,32036890
360.213,345.398,0.740741,32036891
360.504,345.689,0.740741,32036892
360.96,346.146,0.740741,32036893
361.856,347.041,0.740741,32036894
362.831,348.017,0.740741,32036895
362.848,333.218,1.48148,32036880
364.228,334.598,1.48148,32036881
364.73,349.915,0.740741,32036896
369.887,355.072,0.740741,32036899
370.069,355.254,0.740741,32036900
370.655,355.84,0.740741,32036901
371.679,356.864,0.740741,32036902
371.683,356.869,0.740741,32036903
371.913,357.099,0.740741,32036904
371.985,357.17,0.740741,32036905
375.028,359.172,0.740741,32036907
375.416,330.972,2.22222,32036876
376.684,361.869,0.740741,32036908
377.073,362.258,0.740741,32036909
377.082,332.637,2.22222,32036879
378.02,363.205,0.740741,32036910
378.716,363.901,0.740741,32036912
379.422,364.607,0.740741,32036913
380.137,365.322,0.740741,32036914
384.946,370.131,0.740741,32036917
385.219,370.404,0.740741,32036918
388.097,373.282,0.740741,32036920
389.075,374.26,0.740741,32036921
389.631,374.816,0.740741,32036922
391.016,376.201,0.740741,32036923
392.629,377.814,0.740741,32036924
393.064,378.249,0.740741,32036925
394.955,380.14,0.740741,32036926
395.093,380.278,0.740741,32036927
395.302,380.487,0.740741,32036928
395.523,350.246,2.22222,32036897
395.556,380.742,0.740741,32036929
395.906,381.091,0.740741,32036930
396.88,382.065,0.740741,32036931
397.118,382.303,0.740741,32036932
399.603,382.361,0.740741,32036933
399.761,382.644,0.740741,32036934
400.034,383.079,0.740741,32036935
401.16,351.982,2.22222,32036898
402.887,358.231,2.22222,32036906
402.912,384.724,0.740741,32036937
403.89,387.456,0.740741,32036938
405.831,388.679,0.740741,32036940
407.444,389.782,0.740741,32036941
407.878,391.72,0.740741,32036942
409.77,392.014,0.740741,32036943
409.907,392.212,0.740741,32036944
410.117,392.793,0.740741,32036945
410.338,394.214,0.740741,32036946
410.371,394.986,0.740741,32036947
411.337,396.522,0.740741,32036948
411.694,396.586,0.740741,32036949
412.475,397.66,0.740741,32036950
416.604,399.703,0.740741,32036955
417.702,399.932,0.740741,32036956
417.726,400.416,0.740741,32036957
418.705,403.412,0.740741,32036958
419.26,404.034,0.740741,32036959
424.931,383.484,1.48148,32036936
426.173,411.359,0.740741,32036961
426.597,411.782,0.740741,32036962
431.253,416.438,0.740741,32036964
432.244,363.817,2.22222,32036911
433.719,418.904,0.740741,32036966
433.759,418.944,0.740741,32036967
434.691,419.876,0.740741,32036968
434.711,419.896,0.740741,32036969
435.185,420.37,0.740741,32036970
436.473,366.215,2.22222,32036915
439.399,369.973,2.22222,32036916
439.537,372.159,2.22222,32036919
439.967,387.801,2.22222,32036939
440.149,425.334,0.740741,32036972
441.074,426.259,0.740741,32036973
444.047,399.198,2.22222,32036951
444.205,399.262,2.22222,32036952
444.478,399.382,2.22222,32036953
446.068,429.156,0.740741,32036975
447.059,430.316,0.740741,32036977
448.534,430.636,0.740741,32036978
448.574,431.106,0.740741,32036979
449.506,433.128,0.740741,32036980
449.526,433.135,0.740741,32036981
449.783,399.672,2.22222,32036954
449.999,433.683,0.740741,32036982
451.288,434.441,0.740741,32036983
454.214,435.665,0.740741,32036985
454.352,436.236,0.740741,32036986
454.782,437.664,0.740741,32036987
454.964,437.685,0.740741,32036988
455.888,438.01,0.740741,32036989
458.862,438.745,0.740741,32036991
459.02,438.771,0.740741,32036992
459.293,438.849,0.740741,32036993
461.873,439.923,0.740741,32036996
463.349,440.981,0.740741,32036997
463.389,441.714,0.740741,32036998
464.32,442.384,0.740741,32036999
464.34,442.546,0.740741,32037000
464.598,443.376,0.740741,32037001
466.103,446.645,0.740741,32037003
466.65,446.898,0.740741,32037004
469.029,449.037,0.740741,32037005
469.167,453.42,0.740741,32037006
469.597,454.77,0.740741,32037007
470.953,456.138,0.740741,32037008
472.506,457.691,0.740741,32037009
473.677,458.674,0.740741,32037011
474.347,459.532,0.740741,32037012
475.698,459.955,0.740741,32037014
476.557,461.67,0.740741,32037015
478.204,417.298,1.48148,32036965
480.55,465.735,0.740741,32037016
480.595,465.781,0.740741,32037017
481.959,467.144,0.740741,32037019
482.709,467.894,0.740741,32037020
484.837,470.022,0.740741,32037021
486.914,405.619,2.22222,32036960
489.045,474.23,0.740741,32037023
489.203,474.389,0.740741,32037024
491.723,476.908,0.740741,32037025
491.961,477.146,0.740741,32037026
492.252,477.437,0.740741,32037027
492.49,412.68,2.22222,32036963
493.95,422.206,2.22222,32036971
494.194,479.379,0.740741,32037028
495.332,428.77,2.22222,32036974
495.365,479.755,0.740741,32037030
495.41,480.467,0.740741,32037031
497.12,429.167,2.22222,32036976
499.306,484.492,0.740741,32037033
500.192,434.719,2.22222,32036984
501.109,439.233,1.48148,32036995
503.261,488.447,0.740741,32037035
504.266,489.452,0.740741,32037036
504.809,438.54,2.22222,32036990
507.172,492.357,0.740741,32037038
507.898,439.163,2.22222,32036994
508.293,493.478,0.740741,32037039
509.519,494.704,0.740741,32037042
512.637,497.822,0.740741,32037044
513.835,499.021,0.740741,32037045
513.989,499.174,0.740741,32037046
514.523,499.708,0.740741,32037047
515.332,500.517,0.740741,32037048
517.062,502.199,0.740741,32037050
518.076,502.773,0.740741,32037051
518.53,459.607,1.48148,32037013
519.081,503.525,0.740741,32037052
519.624,503.796,0.740741,32037053
520.532,445.628,2.22222,32037002
520.573,504.882,0.740741,32037054
521.987,505.699,0.740741,32037055
522.713,507.331,0.740741,32037056
523.358,457.836,2.22222,32037010
526.256,511.441,0.740741,32037058
527.164,512.349,0.740741,32037059
528.364,513.549,0.740741,32037060
528.996,514.181,0.740741,32037062
530.388,515.573,0.740741,32037063
530.906,515.682,0.740741,32037065
532.891,516.275,0.740741,32037067
533.345,516.353,0.740741,32037068
533.896,516.484,0.740741,32037069
534.439,517.477,0.740741,32037070
535.347,518.316,0.740741,32037071
535.357,465.875,2.22222,32037018
535.388,518.954,0.740741,32037072
537.528,520.07,0.740741,32037074
537.922,520.362,0.740741,32037075
541.07,523.888,0.740741,32037077
541.978,525.348,0.740741,32037078
543.179,526.375,0.740741,32037079
543.711,528.561,0.740741,32037080
546.721,531.906,0.740741,32037081
547.291,532.477,0.740741,32037082
547.368,532.553,0.740741,32037083
548.273,533.459,0.740741,32037084
549.916,535.101,0.740741,32037085
551.929,537.114,0.740741,32037086
552.144,471.55,2.22222,32037022
553.389,538.574,0.740741,32037088
554.478,539.664,0.740741,32037089
554.564,539.749,0.740741,32037090
555.305,540.49,0.740741,32037091
555.546,540.731,0.740741,32037092
556.095,541.28,0.740741,32037093
556.793,541.375,0.740741,32037094
557.993,542.407,0.740741,32037095
558.526,542.587,0.740741,32037096
559.684,479.421,2.22222,32037029
560.447,481.262,2.22222,32037032
561.536,542.929,0.740741,32037097
561.842,487.432,2.22222,32037034
562.106,543.791,0.740741,32037098
562.182,545.321,0.740741,32037099
563.088,546.075,0.740741,32037100
566.959,546.664,0.740741,32037103
567.742,546.697,0.740741,32037104
568.204,548.877,0.740741,32037105
569.379,549.882,0.740741,32037107
570.119,551.122,0.740741,32037108
570.909,552.265,0.740741,32037110
571.608,552.509,0.740741,32037111
572.808,552.815,0.740741,32037112
573.341,553.715,0.740741,32037113
574.498,553.869,0.740741,32037114
575.262,554.096,0.740741,32037115
576.921,555.937,0.740741,32037118
576.997,556.855,0.740741,32037119
577.903,557.047,0.740741,32037120
579.806,490.943,1.48148,32037037
581.558,561.139,0.740741,32037122
582.556,564.499,0.740741,32037124
583.018,565.153,0.740741,32037125
584.108,565.491,0.740741,32037126
584.194,566.328,0.740741,32037127
586.057,571.242,0.740741,32037130
586.865,496.863,1.48148,32037043
590.117,575.302,0.740741,32037131
590.535,501.276,1.48148,32037049
592.916,578.101,0.740741,32037132
593.961,514.082,1.48148,32037061
595.048,580.233,0.740741,32037135
595.751,580.936,0.740741,32037136
596.997,582.182,0.740741,32037138
597.305,493.891,2.22222,32037040
598.609,494.522,2.22222,32037041
600.384,585.57,0.740741,32037141
600.9,586.085,0.740741,32037142
601.722,586.907,0.740741,32037143
602.64,587.826,0.740741,32037144
603.844,589.029,0.740741,32037145
604.932,589.844,0.740741,32037146
606.507,507.897,2.22222,32037057
607.731,591.022,0.740741,32037147
608.506,593.692,0.740741,32037148
608.776,593.947,0.740741,32037149
609.709,594.894,0.740741,32037150
612.119,538.112,1.48148,32037087
613.201,515.665,2.22222,32037064
613.275,598.46,0.740741,32037153
614.962,600.147,0.740741,32037154
617.703,602.888,0.740741,32037156
618.201,603.387,0.740741,32037157
620.647,605.832,0.740741,32037158
620.875,515.893,2.22222,32037066
621.405,606.591,0.740741,32037159
621.458,606.643,0.740741,32037160
622.541,549.587,1.48148,32037106
622.546,607.116,0.740741,32037161
623.448,608.633,0.740741,32037162
625.213,519.185,2.22222,32037073
626.626,520.901,2.22222,32037076
626.695,611.881,0.740741,32037163
626.91,612.095,0.740741,32037164
627.805,546.124,2.22222,32037101
629.231,614.417,0.740741,32037165
629.285,614.47,0.740741,32037166
630.672,615.857,0.740741,32037167
630.784,615.97,0.740741,32037168
632.127,616.042,0.740741,32037169
632.518,616.555,0.740741,32037170
632.99,546.135,2.22222,32037102
633.016,618.062,0.740741,32037171
634.325,555.529,1.48148,32037116
635.462,618.288,0.740741,32037172
635.69,618.547,0.740741,32037173
636.86,555.908,1.48148,32037117
637.139,622.324,0.740741,32037174
637.622,622.807,0.740741,32037175
640.028,557.716,1.48148,32037121
642.5,627.686,0.740741,32037176
645.554,630.739,0.740741,32037177
646.288,631.473,0.740741,32037178
646.628,551.736,2.22222,32037109
648.757,633.942,0.740741,32037180
650.51,635.695,0.740741,32037181
651.552,636.737,0.740741,32037183
651.554,636.739,0.740741,32037184
651.872,637.057,0.740741,32037185
652.783,637.969,0.740741,32037186
654.099,639.285,0.740741,32037187
654.843,639.849,0.740741,32037188
656.256,562.601,2.22222,32037123
656.325,566.681,2.22222,32037128
656.659,568.426,2.22222,32037129
657.315,640.043,0.740741,32037189
658.861,578.437,2.22222,32037133
658.915,579.958,2.22222,32037134
