FinishTime,ArrivalTime,ServiceTime,ID
4.39098,2.16876,0.740741,798987
7.38031,5.15808,0.740741,798988
7.96644,5.74422,0.740741,798989
8.31538,6.09316,0.740741,798990
17.5452,15.323,0.740741,798991
18.0137,15.7915,0.740741,798992
21.8113,19.5891,0.740741,798993
27.4359,25.2137,0.740741,798995
28.1941,25.9719,0.740741,798996
30.6623,28.4401,0.740741,798997
30.9554,24.2887,2.22222,798994
35.8262,33.604,0.740741,798998
41.914,37.4695,1.48148,798999
48.4455,46.2233,0.740741,799001
48.6691,46.4469,0.740741,799002
49.0559,46.8337,0.740741,799003
50.6677,48.3543,0.740741,799004
52.0183,43.5162,2.22222,799000
55.5073,53.2851,0.740741,799007
56.3258,49.6591,2.22222,799005
58.2049,51.5382,2.22222,799006
61.5761,59.3539,0.740741,799009
62.174,55.2792,2.22222,799008
62.3604,60.1382,0.740741,799010
77.3433,70.6767,2.22222,799011
78.4319,76.2096,0.740741,799012
79.8321,77.6099,0.740741,799013
85.3768,83.1545,0.740741,799014
85.5623,83.3401,0.740741,799015
85.9104,83.6882,0.740741,799016
93.8092,91.587,0.740741,799017
95.3195,93.0973,0.740741,799018
98.8936,96.6714,0.740741,799019
99.6035,97.3813,0.740741,799020
101.705,99.4827,0.740741,799022
105.227,98.5602,2.22222,799021
106.865,104.643,0.740741,799023
112.837,110.615,0.740741,799024
113.245,111.023,0.740741,799026
115.523,113.3,0.740741,799027
117.425,110.758,2.22222,799025
121.955,119.733,0.740741,799028
123.194,120.971,0.740741,799029
124.592,122.37,0.740741,799030
127.303,125.081,0.740741,799031
128.186,125.964,0.740741,799032
131.147,128.924,0.740741,799033
131.587,129.364,0.740741,799034
133.459,131.237,0.740741,799035
138.613,136.391,0.740741,799036
140.696,138.474,0.740741,799037
141.985,139.762,0.740741,799038
146.175,143.952,0.740741,799040
146.463,144.24,0.740741,799041
147.144,140.478,2.22222,799039
155.103,152.881,0.740741,799042
159.589,152.922,2.22222,799043
161.587,159.364,0.740741,799044
161.618,159.396,0.740741,799045
161.811,159.422,0.740741,799046
163.809,160.946,0.740741,799047
163.84,161.145,0.740741,799048
168.477,161.745,2.22222,799049
172.351,170.129,0.740741,799052
173.02,170.798,0.740741,799053
173.122,166.455,2.22222,799050
174.573,171.619,0.740741,799054
176.564,167.676,2.22222,799051
177.052,174.83,0.740741,799055
180.443,178.221,0.740741,799056
181.566,179.344,0.740741,799057
181.89,179.668,0.740741,799058
184.378,182.156,0.740741,799059
186.702,184.48,0.740741,799060
187.141,184.918,0.740741,799061
188.924,185.561,0.740741,799063
189.425,184.981,1.48148,799062
193.072,190.85,0.740741,799064
197.653,195.431,0.740741,799065
197.681,195.459,0.740741,799066
201.914,199.692,0.740741,799067
203.472,201.249,0.740741,799069
205.738,203.516,0.740741,799070
206.967,200.3,2.22222,799068
208.951,206.729,0.740741,799071
212.469,210.247,0.740741,799072
219.23,217.007,0.740741,799073
220.768,218.546,0.740741,799074
220.919,218.697,0.740741,799075
224.546,222.323,0.740741,799076
225.578,223.356,0.740741,799077
227.5,225.278,0.740741,799078
228.748,226.526,0.740741,799079
230.405,228.183,0.740741,799080
235.821,233.599,0.740741,799081
239.373,237.151,0.740741,799084
240.576,235.993,1.48148,799082
243.818,236.132,2.22222,799083
244.882,237.739,2.22222,799085
246.04,242.729,0.740741,799087
247.105,244.639,0.740741,799089
250.484,242.482,2.22222,799086
251.371,244.412,2.22222,799088
254.826,252.604,0.740741,799091
256.066,253.844,0.740741,799092
258.82,252.153,2.22222,799090
260.749,258.527,0.740741,799093
264.361,262.139,0.740741,799094
266.05,263.828,0.740741,799095
267.7,265.478,0.740741,799096
271.879,269.656,0.740741,799098
272.999,266.332,2.22222,799097
273.582,271.36,0.740741,799099
274.101,271.535,0.740741,799100
277.858,275.635,0.740741,799101
278.818,276.596,0.740741,799102
279.565,277.343,0.740741,799103
280.08,277.496,0.740741,799104
285.473,283.251,0.740741,799105
286.258,284.036,0.740741,799106
286.47,284.248,0.740741,799107
294.177,291.954,0.740741,799109
294.987,292.765,0.740741,799110
296.157,293.935,0.740741,799111
298.454,291.546,2.22222,799108
301.623,299.401,0.740741,799112
302.353,300.131,0.740741,799113
305.786,303.563,0.740741,799114
306.824,304.601,0.740741,799115
309.679,307.456,0.740741,799116
314.901,312.679,0.740741,799117
317.963,315.741,0.740741,799118
318.508,316.286,0.740741,799119
325.344,323.122,0.740741,799120
331.275,329.053,0.740741,799121
335.277,333.055,0.740741,799124
337.16,330.493,2.22222,799122
337.499,335.218,0.740741,799125
337.706,331.039,2.22222,799123
341.066,338.844,0.740741,799126
343.221,340.999,0.740741,799127
344.322,342.1,0.740741,799128
345.771,343.549,0.740741,799130
347.24,342.795,1.48148,799129
353.123,350.901,0.740741,799131
353.176,350.954,0.740741,799132
362.79,356.124,2.22222,799133
363.291,361.068,0.740741,799135
364.813,361.278,0.740741,799136
365.012,361.904,0.740741,799137
365.513,360.369,1.48148,799134
372.457,370.235,0.740741,799138
378.338,376.116,0.740741,799139
379.124,376.902,0.740741,799141
380.56,377.602,0.740741,799142
381.19,376.745,1.48148,799140
382.641,380.419,0.740741,799143
385.217,382.995,0.740741,799144
391.854,389.632,0.740741,799145
393.95,391.728,0.740741,799146
395.888,393.666,0.740741,799147
395.987,393.765,0.740741,799148
399.654,397.432,0.740741,799150
400.544,398.322,0.740741,799151
401.93,397.231,1.48148,799149
404.047,401.825,0.740741,799154
406.365,399.593,2.22222,799152
407.018,400.351,2.22222,799153
411.674,409.452,0.740741,799155
412.401,410.179,0.740741,799156
416.419,414.197,0.740741,799157
419.745,417.523,0.740741,799158
426.447,424.225,0.740741,799159
430.656,428.434,0.740741,799160
432.683,430.461,0.740741,799161
435.005,432.783,0.740741,799162
440.241,438.019,0.740741,799163
441.186,438.963,0.740741,799164
441.245,439.023,0.740741,799165
444.507,442.285,0.740741,799166
451.862,449.64,0.740741,799167
458.116,451.449,2.22222,799168
460.134,457.912,0.740741,799170
461.344,454.677,2.22222,799169
461.869,459.647,0.740741,799171
462.356,459.677,0.740741,799172
463.566,459.861,0.740741,799173
464.091,460.022,0.740741,799174
468.885,466.662,0.740741,799175
469.874,467.652,0.740741,799176
472.486,470.264,0.740741,799177
482.153,479.931,0.740741,799180
483.235,481.013,0.740741,799181
485.622,478.725,2.22222,799178
486.597,479.021,2.22222,799179
490.827,488.604,0.740741,799182
505.954,503.731,0.740741,799183
507.222,505,0.740741,799184
510.372,508.15,0.740741,799185
511.929,509.707,0.740741,799186
512.382,510.16,0.740741,799187
513.772,511.549,0.740741,799188
514.458,512.236,0.740741,799189
514.604,512.372,0.740741,799190
522.611,520.389,0.740741,799191
526.345,524.123,0.740741,799192
532.216,529.994,0.740741,799193
539.488,537.266,0.740741,799194
539.595,537.373,0.740741,799195
542.81,540.588,0.740741,799196
545.346,543.124,0.740741,799197
547.139,544.917,0.740741,799198
549.364,547.142,0.740741,799199
550.199,547.976,0.740741,799200
555.366,548.699,2.22222,799201
558.567,556.344,0.740741,799202
565.723,559.056,2.22222,799203
567.455,565.233,0.740741,799204
570.728,568.505,0.740741,799205
571.235,569.012,0.740741,799206
575.934,569.267,2.22222,799207
576.259,574.037,0.740741,799208
578.751,576.529,0.740741,799209
579.594,577.372,0.740741,799210
585.178,578.512,2.22222,799211
587.92,585.698,0.740741,799212
588.549,586.327,0.740741,799214
591.784,589.562,0.740741,799215
592.389,590.167,0.740741,799216
592.6,585.933,2.22222,799213
594.007,591.401,0.740741,799217
595.649,593.426,0.740741,799218
597.616,595.393,0.740741,799219
608.58,606.358,0.740741,799220
609.051,606.829,0.740741,799221
616.304,614.082,0.740741,799222
618.518,616.296,0.740741,799223
625.341,618.674,2.22222,799224
626.246,624.024,0.740741,799227
627.563,624.162,0.740741,799228
628.778,626.556,0.740741,799229
629.194,626.972,0.740741,799230
630.983,621.606,2.22222,799225
632.913,623.921,2.22222,799226
643.24,641.018,0.740741,799231
649.778,647.556,0.740741,799232
655.169,652.946,0.740741,799233
667.242,665.02,0.740741,799234
669.37,667.147,0.740741,799235
669.751,667.529,0.740741,799236
676.699,674.476,0.740741,799237
678.145,675.923,0.740741,799238
685.486,683.264,0.740741,799239
697.561,695.339,0.740741,799241
700.932,694.265,2.22222,799240
701.946,699.724,0.740741,799242
707.585,705.363,0.740741,799245
708.27,701.604,2.22222,799243
711.421,705.565,1.48148,799246
712.029,704.755,2.22222,799244
713.508,711.286,0.740741,799248
713.542,708.962,1.48148,799247
715.786,713.564,0.740741,799249
724.889,722.667,0.740741,799250
725.399,723.177,0.740741,799251
731.369,729.147,0.740741,799253
733.141,728.697,1.48148,799252
736.862,734.64,0.740741,799254
738.167,735.945,0.740741,799255
738.5,736.278,0.740741,799256
743.014,740.791,0.740741,799257
747.478,745.256,0.740741,799258
754.83,752.608,0.740741,799260
756.484,754.262,0.740741,799261
757.502,755.28,0.740741,799262
758.701,752.034,2.22222,799259
767.101,764.879,0.740741,799263
771.517,767.073,1.48148,799265
772.181,765.514,2.22222,799264
777.892,773.447,1.48148,799266
780.246,778.024,0.740741,799267
786.146,783.924,0.740741,799268
786.199,783.977,0.740741,799269
795.179,792.957,0.740741,799270
798.663,796.441,0.740741,799271
799.011,796.788,0.740741,799272
801.341,799.119,0.740741,799273
804.974,802.751,0.740741,799274
805.435,803.212,0.740741,799275
806.26,804.038,0.740741,799276
809.501,807.278,0.740741,799277
815.492,808.825,2.22222,799278
817,814.778,0.740741,799279
817.226,815.003,0.740741,799280
820.083,817.861,0.740741,799281
823.946,821.724,0.740741,799283
825.54,818.874,2.22222,799282
826.168,823.175,0.740741,799285
828.298,826.076,0.740741,799286
828.858,822.191,2.22222,799284
830.52,827.269,0.740741,799288
830.828,827.996,0.740741,799289
833.302,826.384,2.22222,799287
833.381,831.159,0.740741,799290
845.751,843.529,0.740741,799292
847.503,840.837,2.22222,799291
851.503,849.28,0.740741,799293
854.067,851.845,0.740741,799295
854.177,851.955,0.740741,799296
855.346,853.124,0.740741,799297
855.785,850.397,1.48148,799294
857.262,855.04,0.740741,799298
859.212,856.989,0.740741,799299
865.165,862.942,0.740741,799300
866.164,863.942,0.740741,799301
868.241,866.019,0.740741,799302
873.368,871.146,0.740741,799304
873.935,867.268,2.22222,799303
877.029,872.585,1.48148,799305
877.796,875.574,0.740741,799306
878.031,875.809,0.740741,799307
881.829,879.607,0.740741,799308
885.979,883.756,0.740741,799309
891.966,889.744,0.740741,799311
892.023,889.801,0.740741,799312
893.535,891.313,0.740741,799313
893.568,888.47,1.48148,799310
895.418,893.195,0.740741,799314
897.211,894.989,0.740741,799315
901.642,899.42,0.740741,799316
903.563,901.341,0.740741,799318
904.031,899.586,1.48148,799317
904.603,902.381,0.740741,799319
907.536,905.314,0.740741,799320
916.582,914.36,0.740741,799321
923.273,921.051,0.740741,799324
923.465,919.021,1.48148,799323
924.019,917.352,2.22222,799322
927.951,925.728,0.740741,799325
931.495,929.273,0.740741,799326
932.3,930.077,0.740741,799327
933.559,931.337,0.740741,799328
934.858,932.636,0.740741,799329
936.869,934.647,0.740741,799330
939.413,934.969,1.48148,799331
939.764,937.542,0.740741,799333
941.636,938.784,0.740741,799334
941.735,939.283,0.740741,799335
944.209,937.291,2.22222,799332
947.032,944.81,0.740741,799336
947.273,945.051,0.740741,799337
949.723,947.501,0.740741,799338
952.835,950.612,0.740741,799339
953.438,951.216,0.740741,799340
958.722,956.5,0.740741,799341
964.697,958.031,2.22222,799342
967.369,962.925,1.48148,799343
970.199,965.754,1.48148,799345
971.398,964.731,2.22222,799344
971.58,969.358,0.740741,799346
972.421,970.107,0.740741,799347
975.881,973.658,0.740741,799349
978.065,970.979,2.22222,799348
979.527,977.304,0.740741,799351
981.749,979.144,0.740741,799354
982.509,979.326,0.740741,799355
983.124,976.457,1.48148,799350
986.193,977.399,2.22222,799352
986.954,977.476,2.22222,799353
994.819,992.597,0.740741,799356
1000.02,997.798,0.740741,799357
1000.98,998.762,0.740741,799358
1004.07,1001.85,0.740741,799360
1005.05,1002.83,0.740741,799361
1007.89,1001.22,2.22222,799359
1011.78,1009.56,0.740741,799363
1012.52,1010.3,0.740741,799364
1012.9,1010.68,0.740741,799365
1014,1011.11,0.740741,799366
1014.74,1011.4,0.740741,799367
1016.79,1007.9,2.22222,799362
1020.7,1018.48,0.740741,799368
1022.23,1020.01,0.740741,799369
1027.31,1025.09,0.740741,799370
1028.74,1026.51,0.740741,799371
1033.31,1031.09,0.740741,799372
1042.02,1039.8,0.740741,799373
1046.8,1044.58,0.740741,799375
1050.44,1048.22,0.740741,799376
1050.51,1043.84,2.22222,799374
1052.74,1050.52,0.740741,799377
1052.94,1050.72,0.740741,799378
1055.57,1053.35,0.740741,799381
1057.21,1052.77,1.48148,799379
1057.8,1055.58,0.740741,799382
1059.98,1053.31,2.22222,799380
1061.47,1059.24,0.740741,799383
1064.79,1060.34,1.48148,799384
1067.18,1060.51,2.22222,799385
1072.63,1065.97,2.22222,799386
1075.45,1073.23,0.740741,799387
1077.05,1074.83,0.740741,799388
1078.41,1076.19,0.740741,799389
1079.8,1077.58,0.740741,799390
1083.56,1081.34,0.740741,799391
1084.96,1082.74,0.740741,799392
1086.4,1084.18,0.740741,799393
1091.54,1089.32,0.740741,799394
1093.24,1091.02,0.740741,799395
1096.25,1094.03,0.740741,799396
1097.44,1095.22,0.740741,799397
1097.62,1095.39,0.740741,799398
1098.51,1096.29,0.740741,799399
1103.99,1101.77,0.740741,799400
1104.72,1102.5,0.740741,799401
1107.87,1105.65,0.740741,799402
1115.16,1112.94,0.740741,799403
1118.44,1116.22,0.740741,799404
1120.47,1118.24,0.740741,799405
1125.88,1119.22,2.22222,799406
1126.78,1124.56,0.740741,799407
1129.57,1127.35,0.740741,799410
1130.33,1125.78,1.48148,799409
1132.27,1125.6,2.22222,799408
1134.26,1132.03,0.740741,799411
1135.86,1133.64,0.740741,799413
1136.92,1132.47,1.48148,799412
1138.93,1136.71,0.740741,799415
1143.13,1136.46,2.22222,799414
1144.92,1142.7,0.740741,799416
1144.98,1142.76,0.740741,799417
1147.14,1144.88,0.740741,799419
1150.37,1143.7,2.22222,799418
1153.24,1151.02,0.740741,799420
1159.56,1157.34,0.740741,799421
1160.55,1158.32,0.740741,799422
1165.52,1163.3,0.740741,799423
1167.22,1165,0.740741,799424
1171.65,1169.43,0.740741,799425
1177.81,1175.59,0.740741,799426
1179.24,1177.01,0.740741,799427
1179.24,1177.02,0.740741,799428
1186.55,1184.32,0.740741,799429
1195.38,1193.16,0.740741,799430
1199.48,1197.26,0.740741,799432
1202.31,1195.64,2.22222,799431
1203.57,1201.35,0.740741,799433
1206.88,1204.65,0.740741,799434
1211.97,1209.75,0.740741,799435
1213.81,1211.59,0.740741,799437
1216.7,1212.26,1.48148,799438
1216.9,1214.68,0.740741,799439
1218.1,1211.43,2.22222,799436
1218.93,1216.53,0.740741,799440
1224.04,1221.82,0.740741,799441
1225.09,1222.86,0.740741,799442
1233.31,1231.09,0.740741,799443
1235.35,1233.13,0.740741,799444
1235.95,1233.73,0.740741,799445
1236.34,1234.12,0.740741,799446
1243.77,1241.55,0.740741,799447
1252.15,1249.93,0.740741,799448
1262.24,1255.57,2.22222,799449
1264.45,1262.23,0.740741,799450
1265.44,1263.22,0.740741,799452
1266.92,1262.47,1.48148,799451
1269.03,1266.81,0.740741,799453
1270.59,1268.37,0.740741,799454
1276.94,1272.5,1.48148,799456
1277.39,1270.72,2.22222,799455
1281.99,1279.77,0.740741,799457
1284.4,1282.17,0.740741,799458
1293.08,1290.86,0.740741,799459
1307.1,1300.44,2.22222,799460
1307.23,1300.57,2.22222,799461
1309.97,1303.3,2.22222,799462
1310.48,1308.26,0.740741,799463
1314.32,1312.1,0.740741,799464
1314.56,1312.34,0.740741,799465
1318.44,1316.22,0.740741,799466
1319.32,1317.1,0.740741,799467
1320.58,1318.36,0.740741,799468
1328.46,1326.24,0.740741,799469
1334.5,1332.28,0.740741,799471
1335.1,1332.88,0.740741,799472
1336.72,1333.8,0.740741,799474
1338.61,1330.6,2.22222,799470
1340.42,1333.76,2.22222,799473
1348.61,1346.39,0.740741,799475
1350.65,1348.43,0.740741,799476
1353.22,1351,0.740741,799478
1354.62,1352.4,0.740741,799479
1356.22,1349.55,2.22222,799477
1357.99,1355.77,0.740741,799480
1358,1355.78,0.740741,799481
1360.69,1358.47,0.740741,799484
1362.43,1359.68,0.740741,799485
1362.88,1355.84,2.22222,799482
1365.09,1362.87,0.740741,799486
1365.14,1356.76,2.22222,799483
1370.52,1368.3,0.740741,799487
1374.95,1372.73,0.740741,799489
1375.25,1373.02,0.740741,799490
1376.51,1373.65,0.740741,799491
1377.18,1372.07,1.48148,799488
1382.84,1380.62,0.740741,799492
1383.56,1381.33,0.740741,799493
1385.49,1383.27,0.740741,799494
1389.3,1387.08,0.740741,799495
1391.19,1388.97,0.740741,799496
1391.4,1389.18,0.740741,799497
1393.42,1390.16,0.740741,799499
1395.97,1389.29,2.22222,799498
1399.75,1397.53,0.740741,799501
1401.87,1395.21,2.22222,799500
1404.05,1401.83,0.740741,799502
1406.74,1404.52,0.740741,799503
1407.24,1405.02,0.740741,799504
1409.72,1407.49,0.740741,799506
1409.82,1407.6,0.740741,799507
1411.29,1408.41,0.740741,799508
1411.94,1409.63,0.740741,799509
1413.53,1411.3,0.740741,799510
1414.26,1406.85,2.22222,799505
1414.39,1412.17,0.740741,799511
1417.96,1415.74,0.740741,799512
1421.64,1419.42,0.740741,799513
1424.94,1422.72,0.740741,799514
1429.2,1426.98,0.740741,799516
1431.36,1424.69,2.22222,799515
1431.81,1429.58,0.740741,799518
1435.28,1433.06,0.740741,799519
1435.31,1428.65,2.22222,799517
1437.86,1435.64,0.740741,799520
1438.47,1436.25,0.740741,799521
1438.68,1436.46,0.740741,799522
1440.69,1437.26,0.740741,799524
1441.22,1439,0.740741,799525
1442.3,1439.7,0.740741,799526
1444.64,1442.42,0.740741,799527
1445.14,1436.82,2.22222,799523
1445.37,1443.15,0.740741,799528
1451.52,1449.3,0.740741,799529
1462.44,1460.22,0.740741,799531
1464.17,1459.73,1.48148,799530
1464.73,1462.51,0.740741,799533
1466.39,1464.05,0.740741,799534
1466.95,1464.67,0.740741,799535
1467.23,1460.57,2.22222,799532
1470.84,1465.85,1.48148,799536
1473.89,1471.67,0.740741,799537
1475.06,1472.84,0.740741,799538
1476.69,1474.47,0.740741,799540
1479.87,1473.21,2.22222,799539
1481.25,1479.03,0.740741,799541
1483.9,1481.68,0.740741,799542
1489.1,1486.88,0.740741,799543
1489.31,1487.09,0.740741,799544
1493.85,1491.63,0.740741,799545
1497.89,1495.66,0.740741,799547
1499.39,1492.72,2.22222,799546
1501.47,1499.25,0.740741,799548
1503.18,1500.96,0.740741,799549
1510.85,1508.63,0.740741,799550
1511.21,1508.99,0.740741,799551
1518.01,1511.35,2.22222,799552
1518.5,1516.28,0.740741,799553
1523.16,1520.94,0.740741,799554
1524.8,1522.58,0.740741,799555
1524.86,1522.63,0.740741,799556
1525.39,1523.17,0.740741,799557
1527.02,1524.29,0.740741,799558
1532.49,1530.27,0.740741,799559
1538.25,1536.03,0.740741,799560
1542.53,1540.3,0.740741,799561
1552.47,1550.25,0.740741,799562
1559.37,1554.92,1.48148,799563
1559.86,1557.64,0.740741,799564
1566.89,1564.67,0.740741,799566
1567.65,1563.21,1.48148,799565
