FinishTime,ArrivalTime,ServiceTime,ID
14.876,0.0612062,0.740741,4525637
15.6561,0.84124,0.740741,4525638
15.8476,1.03276,0.740741,4525639
16.5398,1.72503,0.740741,4525641
17.2216,2.40678,0.740741,4525642
20.6047,5.78992,0.740741,4525643
23.8223,9.00752,0.740741,4525644
24.8742,10.0594,0.740741,4525645
25.7997,10.9849,0.740741,4525646
31.2836,1.65396,1.48148,4525640
31.339,16.5242,0.740741,4525647
31.9742,17.1594,0.740741,4525648
32.1692,17.3544,0.740741,4525649
33.726,18.9112,0.740741,4525650
34.3514,19.5366,0.740741,4525651
35.0694,20.2546,0.740741,4525652
36.8437,22.0289,0.740741,4525653
37.7449,22.9301,0.740741,4525654
39.0029,24.1881,0.740741,4525656
40.0123,25.1975,0.740741,4525657
40.0968,25.282,0.740741,4525658
40.6033,25.7885,0.740741,4525659
41.1141,26.2993,0.740741,4525660
42.3189,27.5041,0.740741,4525661
43.4347,28.6199,0.740741,4525662
43.68,28.8652,0.740741,4525663
45.1625,30.3477,0.740741,4525664
45.6591,30.8443,0.740741,4525665
46.128,31.3132,0.740741,4525666
51.0704,36.2556,0.740741,4525669
54.0692,39.2544,0.740741,4525670
54.3474,39.5326,0.740741,4525671
57.2049,42.3901,0.740741,4525672
57.956,43.1412,0.740741,4525673
58.7016,43.8868,0.740741,4525674
61.1976,46.3828,0.740741,4525676
64.5108,34.8811,1.48148,4525667
65.7216,50.9068,0.740741,4525679
68.4084,23.9639,2.22222,4525655
68.4922,53.6774,0.740741,4525681
70.282,55.4672,0.740741,4525682
70.5598,55.7449,0.740741,4525683
70.613,55.7981,0.740741,4525684
75.7118,60.897,0.740741,4525686
79.0977,64.2829,0.740741,4525687
80.514,36.0696,2.22222,4525668
88.1285,73.3137,0.740741,4525688
88.8565,44.4121,2.22222,4525675
92.0743,47.6298,2.22222,4525677
93.1742,78.3594,0.740741,4525689
93.3125,48.868,2.22222,4525678
93.5889,78.7741,0.740741,4525690
93.7439,78.9291,0.740741,4525691
97.755,53.3105,2.22222,4525680
98.1263,83.3114,0.740741,4525693
98.5314,83.7166,0.740741,4525694
102.934,88.1189,0.740741,4525695
104.462,60.0172,2.22222,4525685
104.792,89.9776,0.740741,4525697
105.441,90.6258,0.740741,4525698
107.342,92.5268,0.740741,4525699
108.918,94.1029,0.740741,4525700
109.241,94.4261,0.740741,4525701
109.958,95.1432,0.740741,4525702
111.04,96.225,0.740741,4525704
112.613,97.7981,0.740741,4525705
113.417,98.6024,0.740741,4525706
113.512,98.6968,0.740741,4525707
113.955,99.1405,0.740741,4525708
117.135,102.32,0.740741,4525709
117.473,102.658,0.740741,4525710
125.011,80.5665,2.22222,4525692
125.062,110.248,0.740741,4525712
127.206,112.391,0.740741,4525713
127.246,112.431,0.740741,4525714
129.11,114.295,0.740741,4525715
129.768,114.953,0.740741,4525716
131.117,116.303,0.740741,4525717
131.786,116.971,0.740741,4525718
133.321,88.8768,2.22222,4525696
135.245,120.431,0.740741,4525720
136.563,121.749,0.740741,4525722
139.255,124.44,0.740741,4525723
139.834,125.019,0.740741,4525724
140.554,96.1092,2.22222,4525703
140.799,125.984,0.740741,4525726
142.535,127.72,0.740741,4525727
142.832,128.017,0.740741,4525728
142.948,128.133,0.740741,4525729
143.701,128.886,0.740741,4525730
144.574,129.759,0.740741,4525731
147.281,132.466,0.740741,4525732
150.345,120.715,1.48148,4525721
151.059,136.244,0.740741,4525733
152.305,137.49,0.740741,4525734
153.928,139.113,0.740741,4525735
154.557,110.112,2.22222,4525711
155.779,140.964,0.740741,4525736
156.632,141.817,0.740741,4525737
157.028,142.213,0.740741,4525738
158.51,143.695,0.740741,4525739
159.397,144.583,0.740741,4525740
162.248,117.803,2.22222,4525719
162.304,147.49,0.740741,4525741
165.285,150.47,0.740741,4525742
165.445,150.63,0.740741,4525743
169.766,125.321,2.22222,4525725
173.87,159.055,0.740741,4525745
174.367,159.552,0.740741,4525746
176.264,161.45,0.740741,4525747
178.192,163.377,0.740741,4525748
181.297,166.482,0.740741,4525750
182.559,167.744,0.740741,4525751
183.89,169.075,0.740741,4525752
184.591,169.777,0.740741,4525754
187.017,172.203,0.740741,4525755
188.964,174.15,0.740741,4525756
189.758,174.943,0.740741,4525757
191.047,176.233,0.740741,4525758
191.066,176.251,0.740741,4525759
192.405,177.59,0.740741,4525760
193.431,163.801,1.48148,4525749
193.769,178.954,0.740741,4525761
195.075,180.26,0.740741,4525763
195.195,180.381,0.740741,4525764
196.366,181.551,0.740741,4525765
