FinishTime,ArrivalTime,ServiceTime,ID
15.8027,0.98793,0.740741,49180743
17.3042,2.48935,0.740741,49180744
17.4475,2.63271,0.740741,49180745
18.6131,3.7983,0.740741,49180746
23.6404,8.82555,0.740741,49180749
23.7304,8.91563,0.740741,49180750
26.6296,11.8148,0.740741,49180752
27.2632,12.4484,0.740741,49180753
27.7319,12.9171,0.740741,49180754
27.9735,13.1587,0.740741,49180755
34.141,19.3262,0.740741,49180758
36.9676,22.1528,0.740741,49180761
37.3536,22.5387,0.740741,49180762
37.4831,22.6683,0.740741,49180763
38.0347,23.2199,0.740741,49180764
39.77,24.9552,0.740741,49180765
40.1869,25.372,0.740741,49180766
41.1865,26.3717,0.740741,49180767
41.8145,26.9997,0.740741,49180768
42.7198,27.905,0.740741,49180769
45.5223,30.7075,0.740741,49180771
45.6976,30.8828,0.740741,49180772
48.9559,31.2751,0.740741,49180773
50.2213,5.77686,2.22222,49180747
51.6583,7.21385,2.22222,49180748
51.7824,31.4632,0.740741,49180774
52.8495,34.4584,0.740741,49180777
54.5848,38.2099,0.740741,49180778
55.2731,10.8287,2.22222,49180751
56.0013,39.907,0.740741,49180780
56.6293,40.6444,0.740741,49180781
59.3369,14.8925,2.22222,49180756
60.5124,43.6163,0.740741,49180784
62.6512,18.2068,2.22222,49180757
63.7707,43.6604,0.740741,49180785
65.0354,20.5909,2.22222,49180759
66.3578,21.9134,2.22222,49180760
66.4731,45.4678,0.740741,49180787
66.5972,48.629,0.740741,49180788
67.1128,32.7803,1.48148,49180776
67.6644,48.9476,0.740741,49180789
69.3996,49.924,0.740741,49180790
70.8161,50.6212,0.740741,49180792
72.9666,28.5221,2.22222,49180770
74.1518,51.7989,0.740741,49180794
75.1519,41.1344,1.48148,49180783
75.3272,53.4104,0.740741,49180795
77.466,55.0614,0.740741,49180796
78.5855,55.1795,0.740741,49180797
79.8502,57.5996,0.740741,49180798
81.1727,58.2633,0.740741,49180799
81.2879,58.4584,0.740741,49180800
81.412,58.485,0.740741,49180801
81.798,32.3145,2.22222,49180775
81.9276,59.7734,0.740741,49180802
82.4792,59.9801,0.740741,49180803
84.6313,39.3417,2.22222,49180779
85.6309,61.3962,0.740741,49180805
87.1643,40.7993,2.22222,49180782
87.7814,64.4967,0.740741,49180806
88.9666,64.538,0.740741,49180807
90.142,65.4267,0.740741,49180809
92.2809,68.4383,0.740741,49180810
93.4003,68.62,0.740741,49180811
94.6658,43.8521,2.22222,49180786
96.2269,75.8605,0.740741,49180815
96.6128,76.2823,0.740741,49180816
96.7424,77.2587,0.740741,49180817
97.294,77.7129,0.740741,49180818
99.0293,60.9387,1.48148,49180804
99.7176,49.969,2.22222,49180791
100.446,78.1774,0.740741,49180820
101.074,50.7486,2.22222,49180793
101.979,78.6945,0.740741,49180821
102.596,79.5216,0.740741,49180822
103.781,81.2763,0.740741,49180823
104.957,83.5464,0.740741,49180824
107.096,84.3952,0.740741,49180825
108.215,86.9561,0.740741,49180826
109.481,88.8122,0.740741,49180827
111.428,92.0099,0.740741,49180829
111.557,92.5634,0.740741,49180830
112.109,93.993,0.740741,49180831
113.844,94.0242,0.740741,49180832
115.889,95.577,0.740741,49180835
116.794,97.6041,0.740741,49180836
117.411,98.1181,0.740741,49180837
118.596,98.2622,0.740741,49180838
119.596,65.2346,2.22222,49180808
123.03,99.6464,0.740741,49180841
124.295,68.6281,2.22222,49180812
125.617,70.1081,2.22222,49180813
125.732,70.7601,2.22222,49180814
126.242,100.258,0.740741,49180843
126.372,100.634,0.740741,49180844
126.924,105.818,0.740741,49180845
128.659,106.464,0.740741,49180846
129.076,78.1041,2.22222,49180819
130.075,95.3793,1.48148,49180834
130.703,107.555,0.740741,49180847
131.609,107.73,0.740741,49180848
132.226,107.976,0.740741,49180849
136.725,98.5828,1.48148,49180840
137.845,110.378,0.740741,49180852
140.432,112.484,0.740741,49180854
140.671,90.0656,2.22222,49180828
143.474,114.748,0.740741,49180859
143.891,114.791,0.740741,49180860
144.162,94.2661,2.22222,49180833
144.89,116.952,0.740741,49180861
145.518,117.056,0.740741,49180862
146.424,117.954,0.740741,49180863
147.041,117.98,0.740741,49180864
148.226,108.878,1.48148,49180850
149.401,98.3927,2.22222,49180839
151.54,118.84,0.740741,49180865
153.925,99.7111,2.22222,49180842
155.486,122.461,0.740741,49180868
155.872,112.655,1.48148,49180856
159.705,124.848,0.740741,49180872
160.333,125.299,0.740741,49180873
161.238,125.419,0.740741,49180874
161.855,127.442,0.740741,49180875
163.041,128.247,0.740741,49180876
164.041,109.243,2.22222,49180851
164.216,128.836,0.740741,49180877
168.739,112.461,2.22222,49180853
168.74,134.073,0.740741,49180879
170.062,121.48,1.48148,49180867
170.177,112.485,2.22222,49180855
170.687,136.077,0.740741,49180881
170.816,113.511,2.22222,49180857
171.368,114.445,2.22222,49180858
174.52,136.661,0.740741,49180882
176.053,139.966,0.740741,49180884
176.67,140.732,0.740741,49180885
177.855,140.947,0.740741,49180886
179.031,143.613,0.740741,49180888
182.289,120.058,2.22222,49180866
183.554,144.355,0.740741,49180889
184.876,146.736,0.740741,49180891
184.992,147.281,0.740741,49180892
185.502,148.848,0.740741,49180893
185.631,151.617,0.740741,49180894
187.918,122.707,2.22222,49180869
188.335,122.931,2.22222,49180870
