FinishTime,ArrivalTime,ServiceTime,ID
17.4239,2.60912,0.740741,2200654
17.717,2.90218,0.740741,2200655
22.1493,7.33447,0.740741,2200656
29.1779,14.3631,0.740741,2200657
29.5071,14.6923,0.740741,2200658
31.5429,16.7281,0.740741,2200660
35.3057,20.4909,0.740741,2200661
36.6905,21.8756,0.740741,2200662
37.686,22.8712,0.740741,2200663
38.6355,23.8207,0.740741,2200664
41.574,26.7592,0.740741,2200665
45.1939,15.5642,1.48148,2200659
46.6133,2.16883,2.22222,2200653
47.2549,32.4401,0.740741,2200668
48.1088,33.2939,0.740741,2200669
52.443,37.6282,0.740741,2200671
52.9758,38.161,0.740741,2200672
54.7403,39.9255,0.740741,2200673
55.0695,40.2547,0.740741,2200674
55.8283,41.0135,0.740741,2200675
56.8065,41.9917,0.740741,2200678
58.2294,43.4146,0.740741,2200679
58.9234,44.1085,0.740741,2200680
59.0344,44.2196,0.740741,2200681
59.7705,30.1408,1.48148,2200666
60.0149,45.2001,0.740741,2200682
60.7277,31.098,1.48148,2200667
65.5878,50.773,0.740741,2200684
66.9116,52.0968,0.740741,2200685
67.5482,52.7334,0.740741,2200686
67.6893,52.8745,0.740741,2200687
68.1791,53.3643,0.740741,2200688
71.1845,41.5549,1.48148,2200677
72.875,58.0601,0.740741,2200691
73.941,59.1262,0.740741,2200693
74.2285,59.4137,0.740741,2200694
78.0707,33.6263,2.22222,2200670
79.3245,64.5097,0.740741,2200697
79.5914,64.7766,0.740741,2200698
80.7607,65.9458,0.740741,2200699
83.7797,68.9648,0.740741,2200700
85.5418,41.0974,2.22222,2200676
90.1969,75.382,0.740741,2200702
90.3839,45.9395,2.22222,2200683
91.8769,77.0621,0.740741,2200704
92.3515,77.5367,0.740741,2200705
93.484,78.6692,0.740741,2200706
94.5371,79.7223,0.740741,2200708
94.6199,79.8051,0.740741,2200709
94.7325,79.9177,0.740741,2200710
98.6761,54.2316,2.22222,2200689
99.0756,84.2608,0.740741,2200711
100.628,56.1835,2.22222,2200690
101.868,87.0528,0.740741,2200712
103.067,58.6222,2.22222,2200692
104.378,59.9338,2.22222,2200695
105.92,61.476,2.22222,2200696
107.866,93.0515,0.740741,2200715
108.383,93.5684,0.740741,2200716
110.299,95.4846,0.740741,2200718
111.483,96.6684,0.740741,2200719
