FinishTime,ArrivalTime,ServiceTime,ID
18.8029,3.98804,0.740741,3241325
21.6589,6.84407,0.740741,3241327
24.4517,9.63687,0.740741,3241328
25.9462,11.1314,0.740741,3241329
28.2947,13.4799,0.740741,3241331
28.8322,14.0174,0.740741,3241333
29.7706,14.9558,0.740741,3241334
30.0077,15.1928,0.740741,3241335
32.6048,2.97519,1.48148,3241324
33.181,18.3661,0.740741,3241337
33.6553,18.8405,0.740741,3241338
39.021,24.2062,0.740741,3241339
40.3441,25.5293,0.740741,3241340
42.1318,27.317,0.740741,3241341
46.8591,32.0443,0.740741,3241342
48.875,4.43058,2.22222,3241326
49.1839,34.369,0.740741,3241343
50.7178,35.903,0.740741,3241344
53.3236,38.5088,0.740741,3241345
55.9791,11.5346,2.22222,3241330
56.2133,41.3985,0.740741,3241346
58.0428,13.5984,2.22222,3241332
62.5967,18.1523,2.22222,3241336
64.1937,49.3789,0.740741,3241348
73.9689,59.1541,0.740741,3241350
74.4822,59.6674,0.740741,3241351
77.4705,62.6557,0.740741,3241352
78.1921,63.3773,0.740741,3241353
79.3913,64.5765,0.740741,3241354
82.5078,67.693,0.740741,3241357
82.7566,67.9418,0.740741,3241358
85.3827,70.5679,0.740741,3241359
86.723,71.9082,0.740741,3241360
89.0699,74.2551,0.740741,3241362
90.8837,46.4393,2.22222,3241347
91.2169,76.4021,0.740741,3241363
91.6007,76.7859,0.740741,3241364
94.1769,49.7324,2.22222,3241349
97.3993,82.5845,0.740741,3241368
98.365,83.5502,0.740741,3241369
100.055,85.2401,0.740741,3241370
105.369,90.5542,0.740741,3241371
109.265,64.8204,2.22222,3241355
111.98,67.5351,2.22222,3241356
112.053,97.2384,0.740741,3241372
112.975,98.1599,0.740741,3241373
113.674,98.8588,0.740741,3241374
114.86,100.045,0.740741,3241375
117.021,72.5763,2.22222,3241361
118.729,103.915,0.740741,3241376
119.03,104.215,0.740741,3241377
121.459,106.644,0.740741,3241379
123.375,78.9304,2.22222,3241365
123.506,79.0612,2.22222,3241366
123.694,108.879,0.740741,3241380
126.738,82.2936,2.22222,3241367
127.236,112.421,0.740741,3241382
127.955,113.141,0.740741,3241383
128.574,113.76,0.740741,3241384
129.045,114.23,0.740741,3241385
131.119,116.304,0.740741,3241386
131.769,116.954,0.740741,3241387
136.539,121.724,0.740741,3241389
136.998,122.183,0.740741,3241390
137.69,122.875,0.740741,3241391
139.192,109.562,1.48148,3241381
142.343,127.528,0.740741,3241393
144.014,129.2,0.740741,3241394
144.958,130.143,0.740741,3241396
147.972,133.158,0.740741,3241397
149.713,134.898,0.740741,3241398
150.99,106.545,2.22222,3241378
153.942,139.127,0.740741,3241400
154.342,139.527,0.740741,3241401
155.03,140.215,0.740741,3241402
156.532,126.903,1.48148,3241392
158.185,143.37,0.740741,3241403
158.444,143.629,0.740741,3241404
159.476,144.661,0.740741,3241405
162.879,118.434,2.22222,3241388
166.055,151.24,0.740741,3241406
170.946,156.131,0.740741,3241408
171.319,156.504,0.740741,3241409
172.342,157.527,0.740741,3241410
174.334,129.89,2.22222,3241395
174.623,159.808,0.740741,3241411
177.764,162.949,0.740741,3241412
180.517,136.072,2.22222,3241399
183.644,168.829,0.740741,3241413
184.016,169.201,0.740741,3241414
184.202,154.572,1.48148,3241407
184.93,170.115,0.740741,3241416
186.865,172.05,0.740741,3241417
189.874,175.059,0.740741,3241418
190.601,175.786,0.740741,3241419
191.675,176.86,0.740741,3241420
192.65,177.836,0.740741,3241421
193.756,178.941,0.740741,3241422
194.586,179.771,0.740741,3241423
194.814,179.999,0.740741,3241424
195.723,180.908,0.740741,3241425
199.493,169.863,1.48148,3241415
202.55,187.735,0.740741,3241427
202.658,187.844,0.740741,3241428
203.994,189.18,0.740741,3241429
206.688,191.874,0.740741,3241430
207.579,192.764,0.740741,3241431
210.685,195.87,0.740741,3241433
212.584,197.769,0.740741,3241434
212.811,197.996,0.740741,3241435
213.867,199.052,0.740741,3241436
214.125,184.495,1.48148,3241426
215.561,200.746,0.740741,3241438
215.687,200.873,0.740741,3241439
216.78,201.965,0.740741,3241440
218.167,203.352,0.740741,3241441
219.224,204.41,0.740741,3241442
220.366,205.551,0.740741,3241443
222.003,207.188,0.740741,3241444
223.96,194.331,1.48148,3241432
226.328,211.513,0.740741,3241445
228.783,213.968,0.740741,3241446
229.313,214.499,0.740741,3241447
231.846,217.031,0.740741,3241448
234.996,220.181,0.740741,3241449
235.345,220.53,0.740741,3241450
235.612,220.797,0.740741,3241451
238.827,224.012,0.740741,3241452
239.352,224.537,0.740741,3241453
242.027,227.212,0.740741,3241454
243.869,199.425,2.22222,3241437
245.819,231.004,0.740741,3241455
249.783,234.968,0.740741,3241456
252.038,237.223,0.740741,3241457
252.761,237.946,0.740741,3241458
256.643,241.828,0.740741,3241460
258.733,243.918,0.740741,3241461
260.534,245.719,0.740741,3241462
261.643,246.828,0.740741,3241463
262.01,247.195,0.740741,3241464
264.544,249.729,0.740741,3241465
269.496,254.681,0.740741,3241467
270.226,240.596,1.48148,3241459
272.521,257.706,0.740741,3241469
273.103,258.288,0.740741,3241470
274.243,259.429,0.740741,3241471
277.632,262.818,0.740741,3241472
278.7,263.885,0.740741,3241473
279.687,264.872,0.740741,3241474
280.952,266.137,0.740741,3241475
283.386,268.571,0.740741,3241477
287.61,272.796,0.740741,3241478
287.931,273.116,0.740741,3241479
289.881,275.066,0.740741,3241480
294.214,279.399,0.740741,3241481
296.392,281.577,0.740741,3241482
296.762,267.133,1.48148,3241476
297.315,282.5,0.740741,3241483
297.922,283.107,0.740741,3241484
298.767,254.323,2.22222,3241466
300.423,255.978,2.22222,3241468
300.992,286.178,0.740741,3241486
301.336,286.521,0.740741,3241487
301.656,286.841,0.740741,3241488
303.472,288.657,0.740741,3241491
304.121,289.307,0.740741,3241492
305.206,290.391,0.740741,3241493
306.321,291.506,0.740741,3241494
308.319,293.504,0.740741,3241496
308.481,293.667,0.740741,3241497
309.739,294.924,0.740741,3241498
311.837,297.022,0.740741,3241500
312.13,297.231,0.740741,3241501
312.813,297.998,0.740741,3241502
313.582,298.222,0.740741,3241503
314.407,284.777,1.48148,3241485
316.151,300.944,0.740741,3241506
316.576,286.946,1.48148,3241489
322.735,307.92,0.740741,3241508
323.219,308.404,0.740741,3241509
326.022,295.489,1.48148,3241499
330.052,298.376,1.48148,3241504
332.513,288.069,2.22222,3241490
333.102,318.287,0.740741,3241510
337.653,322.838,0.740741,3241512
337.828,293.384,2.22222,3241495
340.64,325.825,0.740741,3241513
345.437,300.311,2.22222,3241505
350.802,306.358,2.22222,3241507
353.343,338.528,0.740741,3241515
354.342,339.527,0.740741,3241516
356.534,341.72,0.740741,3241517
359.441,344.627,0.740741,3241520
362.41,347.596,0.740741,3241521
363.023,348.208,0.740741,3241522
366.307,321.863,2.22222,3241511
367.25,352.435,0.740741,3241524
370.498,355.683,0.740741,3241525
371.786,356.971,0.740741,3241526
373.327,358.512,0.740741,3241527
374.045,359.23,0.740741,3241528
377,332.555,2.22222,3241514
377.885,363.071,0.740741,3241529
379.274,364.459,0.740741,3241530
382.364,367.549,0.740741,3241531
383.371,368.556,0.740741,3241532
384.034,369.219,0.740741,3241533
384.475,369.66,0.740741,3241534
385.651,370.836,0.740741,3241537
386.246,341.801,2.22222,3241518
386.641,342.196,2.22222,3241519
387.495,372.681,0.740741,3241538
390.936,376.121,0.740741,3241539
393.03,378.215,0.740741,3241540
395.109,380.294,0.740741,3241541
395.238,350.794,2.22222,3241523
396.098,381.283,0.740741,3241542
396.279,381.464,0.740741,3241543
399.451,384.636,0.740741,3241544
402.563,387.748,0.740741,3241545
402.602,387.788,0.740741,3241546
402.704,387.889,0.740741,3241547
402.839,388.024,0.740741,3241548
405.926,391.111,0.740741,3241549
407.008,392.193,0.740741,3241550
409.008,394.193,0.740741,3241552
410.295,395.48,0.740741,3241553
412.136,397.321,0.740741,3241554
414.475,370.031,2.22222,3241535
415.042,370.597,2.22222,3241536
418.052,403.237,0.740741,3241556
422.316,407.501,0.740741,3241557
428.186,413.371,0.740741,3241563
430.653,415.838,0.740741,3241564
430.906,416.092,0.740741,3241565
434.045,419.231,0.740741,3241567
435.166,420.351,0.740741,3241568
436.106,421.291,0.740741,3241569
436.362,421.547,0.740741,3241570
436.845,392.4,2.22222,3241551
437.98,408.35,1.48148,3241558
438.144,423.329,0.740741,3241572
438.259,408.629,1.48148,3241559
438.846,424.031,0.740741,3241574
438.856,409.227,1.48148,3241560
439.434,424.619,0.740741,3241575
443.001,425.148,0.740741,3241576
445.468,426.34,0.740741,3241577
446.309,401.865,2.22222,3241555
447.709,432.894,0.740741,3241578
449.731,434.916,0.740741,3241579
450.471,435.656,0.740741,3241580
451.687,422.058,1.48148,3241571
452.122,437.307,0.740741,3241581
452.635,437.82,0.740741,3241582
453.564,438.749,0.740741,3241584
455.162,440.347,0.740741,3241585
456.712,412.268,2.22222,3241561
457.249,412.805,2.22222,3241562
461.13,446.315,0.740741,3241586
461.75,417.305,2.22222,3241566
461.956,447.141,0.740741,3241587
463.488,448.673,0.740741,3241588
464.775,449.96,0.740741,3241590
466.791,451.977,0.740741,3241591
467.912,453.098,0.740741,3241592
468.47,424.026,2.22222,3241573
468.578,453.764,0.740741,3241593
469.698,454.883,0.740741,3241594
470.007,455.192,0.740741,3241595
474.523,459.708,0.740741,3241596
476.134,461.319,0.740741,3241598
478.748,463.933,0.740741,3241599
482.023,467.208,0.740741,3241600
483.06,438.616,2.22222,3241583
486.511,471.697,0.740741,3241601
492.72,477.905,0.740741,3241604
494.181,449.736,2.22222,3241589
495.613,480.799,0.740741,3241606
497.255,482.44,0.740741,3241607
497.791,482.976,0.740741,3241608
498.678,483.864,0.740741,3241609
505.338,460.893,2.22222,3241597
507.949,493.135,0.740741,3241612
511.07,496.255,0.740741,3241613
511.399,496.585,0.740741,3241614
512.644,497.829,0.740741,3241616
514.329,484.699,1.48148,3241610
514.737,499.922,0.740741,3241617
515.007,500.192,0.740741,3241618
516.609,501.794,0.740741,3241619
518.16,473.716,2.22222,3241602
519.002,489.372,1.48148,3241611
519.544,504.729,0.740741,3241621
520.552,476.108,2.22222,3241603
523.159,478.715,2.22222,3241605
526,511.185,0.740741,3241622
528.735,513.921,0.740741,3241624
528.795,513.98,0.740741,3241625
533.261,518.447,0.740741,3241626
536.624,521.809,0.740741,3241628
536.841,522.027,0.740741,3241629
536.924,522.109,0.740741,3241630
539.943,525.128,0.740741,3241634
541.376,496.931,2.22222,3241615
541.797,526.983,0.740741,3241635
543.327,528.512,0.740741,3241636
546.985,502.541,2.22222,3241620
549.368,534.553,0.740741,3241637
552.244,537.43,0.740741,3241638
552.783,537.968,0.740741,3241639
554.251,524.621,1.48148,3241632
556.898,542.084,0.740741,3241640
557.203,512.758,2.22222,3241623
558.055,543.24,0.740741,3241641
564.904,520.46,2.22222,3241627
565.689,550.874,0.740741,3241644
567.713,523.269,2.22222,3241631
569.226,524.781,2.22222,3241633
571.092,556.277,0.740741,3241645
572.452,557.638,0.740741,3241646
572.864,558.049,0.740741,3241648
574.978,560.163,0.740741,3241649
579.7,564.885,0.740741,3241652
580.266,565.452,0.740741,3241653
587.005,572.19,0.740741,3241655
587.335,572.52,0.740741,3241656
590.387,545.943,2.22222,3241642
590.745,575.93,0.740741,3241658
592.423,577.608,0.740741,3241659
592.811,548.366,2.22222,3241643
592.884,563.254,1.48148,3241651
593.46,578.645,0.740741,3241660
594.008,579.194,0.740741,3241661
599.321,584.506,0.740741,3241664
602.182,557.738,2.22222,3241647
602.393,587.579,0.740741,3241665
606.598,562.153,2.22222,3241650
609.382,594.567,0.740741,3241666
609.613,594.798,0.740741,3241667
613.194,598.379,0.740741,3241668
616.07,571.626,2.22222,3241654
616.119,601.304,0.740741,3241669
617.635,602.82,0.740741,3241670
619.288,574.843,2.22222,3241657
619.937,605.122,0.740741,3241671
620.072,605.257,0.740741,3241672
622.04,607.225,0.740741,3241674
622.466,607.651,0.740741,3241675
623.369,608.554,0.740741,3241676
624.282,609.467,0.740741,3241677
625.397,610.582,0.740741,3241678
625.794,610.979,0.740741,3241679
626.166,581.721,2.22222,3241662
628.238,583.794,2.22222,3241663
630.118,615.304,0.740741,3241680
632.931,618.116,0.740741,3241681
635.958,621.143,0.740741,3241683
636.488,621.673,0.740741,3241684
638.051,623.236,0.740741,3241685
638.602,623.787,0.740741,3241687
640.185,625.37,0.740741,3241688
641.005,626.19,0.740741,3241689
642.228,627.413,0.740741,3241690
642.934,628.119,0.740741,3241691
644.908,630.093,0.740741,3241692
647.96,633.145,0.740741,3241693
650.775,606.331,2.22222,3241673
651.405,636.59,0.740741,3241694
654.349,639.534,0.740741,3241696
658.418,643.603,0.740741,3241697
658.439,643.624,0.740741,3241698
659.749,644.935,0.740741,3241699
661.811,646.996,0.740741,3241700
663.04,618.595,2.22222,3241682
664.187,649.372,0.740741,3241701
666.102,651.287,0.740741,3241702
667.84,623.396,2.22222,3241686
668.169,638.54,1.48148,3241695
673.372,658.557,0.740741,3241703
677.846,663.031,0.740741,3241704
680.502,665.687,0.740741,3241705
682.007,667.192,0.740741,3241706
682.52,667.705,0.740741,3241707
684.081,669.266,0.740741,3241708
685.754,670.939,0.740741,3241710
687.496,672.681,0.740741,3241711
688.695,673.881,0.740741,3241712
689.385,674.57,0.740741,3241713
700.155,685.34,0.740741,3241715
700.591,685.776,0.740741,3241716
701.192,686.377,0.740741,3241717
701.204,686.389,0.740741,3241718
706.845,692.031,0.740741,3241719
707.436,692.621,0.740741,3241720
709.401,694.586,0.740741,3241722
710.476,695.661,0.740741,3241723
711.698,696.883,0.740741,3241724
711.895,697.08,0.740741,3241725
711.982,697.167,0.740741,3241726
712.73,697.915,0.740741,3241727
714.546,699.731,0.740741,3241729
715.005,670.56,2.22222,3241709
717.576,702.761,0.740741,3241730
726.575,711.76,0.740741,3241731
729.232,684.787,2.22222,3241714
730.065,715.25,0.740741,3241733
731.895,717.08,0.740741,3241735
732.037,717.222,0.740741,3241736
736.392,721.577,0.740741,3241737
736.834,722.019,0.740741,3241738
737.639,722.824,0.740741,3241739
737.839,723.024,0.740741,3241740
738.276,693.831,2.22222,3241721
742.147,727.332,0.740741,3241741
742.866,698.422,2.22222,3241728
748.578,733.764,0.740741,3241744
750.714,735.899,0.740741,3241746
753.14,738.326,0.740741,3241748
756.271,741.456,0.740741,3241749
757.367,742.552,0.740741,3241750
757.508,742.694,0.740741,3241751
759.294,714.85,2.22222,3241732
759.758,715.314,2.22222,3241734
759.863,745.048,0.740741,3241752
760.897,746.083,0.740741,3241753
760.985,731.356,1.48148,3241742
761.388,746.573,0.740741,3241754
761.509,746.695,0.740741,3241755
768.44,753.625,0.740741,3241756
770.493,755.678,0.740741,3241757
771.604,756.789,0.740741,3241758
772.367,757.553,0.740741,3241759
775.391,760.576,0.740741,3241761
776.839,762.024,0.740741,3241762
777.219,732.775,2.22222,3241743
778.471,763.656,0.740741,3241764
779.836,765.021,0.740741,3241765
780.032,735.587,2.22222,3241745
780.769,736.325,2.22222,3241747
781.311,766.497,0.740741,3241766
786.141,771.326,0.740741,3241768
788.25,773.435,0.740741,3241769
789.358,759.728,1.48148,3241760
789.372,774.557,0.740741,3241770
791.509,776.694,0.740741,3241771
792.795,777.98,0.740741,3241772
793.326,778.511,0.740741,3241773
794.241,779.426,0.740741,3241775
799.107,784.292,0.740741,3241776
799.668,784.853,0.740741,3241777
801.773,786.958,0.740741,3241778
806.285,791.47,0.740741,3241779
807.567,763.122,2.22222,3241763
807.924,793.109,0.740741,3241780
808.303,778.673,1.48148,3241774
813.76,798.945,0.740741,3241782
814.662,770.218,2.22222,3241767
819.191,804.376,0.740741,3241783
820.424,805.609,0.740741,3241785
821.32,806.505,0.740741,3241786
821.364,806.549,0.740741,3241787
825.07,810.255,0.740741,3241789
829.375,814.56,0.740741,3241790
831.342,816.528,0.740741,3241791
833.723,818.908,0.740741,3241792
834.034,819.219,0.740741,3241793
835.088,820.273,0.740741,3241794
835.132,805.503,1.48148,3241784
836.334,821.519,0.740741,3241795
838.763,794.319,2.22222,3241781
841.743,826.929,0.740741,3241798
852.099,807.655,2.22222,3241788
852.482,837.667,0.740741,3241803
852.627,837.813,0.740741,3241804
854.08,839.265,0.740741,3241805
854.681,839.866,0.740741,3241806
856.59,841.775,0.740741,3241807
857.635,842.82,0.740741,3241808
858.271,843.456,0.740741,3241809
862.473,847.658,0.740741,3241810
863.792,848.977,0.740741,3241811
863.923,849.108,0.740741,3241812
866.279,821.835,2.22222,3241796
869.314,854.499,0.740741,3241815
870.907,826.463,2.22222,3241797
875.269,860.454,0.740741,3241818
875.505,860.69,0.740741,3241819
876.227,861.412,0.740741,3241820
877.775,833.331,2.22222,3241799
877.998,863.183,0.740741,3241821
878.389,863.574,0.740741,3241823
880.107,865.292,0.740741,3241824
880.806,865.991,0.740741,3241825
880.914,836.47,2.22222,3241800
881.741,837.296,2.22222,3241801
881.946,837.502,2.22222,3241802
883.928,869.113,0.740741,3241826
884.483,869.668,0.740741,3241828
889.365,859.735,1.48148,3241817
890.084,871.226,0.740741,3241830
891.042,874.343,0.740741,3241832
892.59,874.44,0.740741,3241833
894.31,849.865,2.22222,3241813
897.161,882.346,0.740741,3241834
897.26,852.815,2.22222,3241814
898.174,883.359,0.740741,3241835
902.565,887.75,0.740741,3241836
902.704,858.26,2.22222,3241816
905.676,890.861,0.740741,3241837
907.87,863.426,2.22222,3241822
913.687,869.243,2.22222,3241827
915.352,870.724,2.22222,3241829
915.964,901.149,0.740741,3241839
919.95,872.05,2.22222,3241831
920.425,905.61,0.740741,3241840
920.507,905.692,0.740741,3241841
920.588,905.773,0.740741,3241842
922.602,907.787,0.740741,3241844
924.707,909.892,0.740741,3241845
928.508,913.693,0.740741,3241846
930.296,915.481,0.740741,3241848
935.625,905.995,1.48148,3241843
936.378,921.563,0.740741,3241849
939.601,924.786,0.740741,3241850
940.575,925.761,0.740741,3241852
942.826,898.381,2.22222,3241838
944.322,914.692,1.48148,3241847
944.517,929.702,0.740741,3241854
946.609,931.794,0.740741,3241856
947.675,932.86,0.740741,3241857
951.783,936.968,0.740741,3241859
952.438,937.623,0.740741,3241860
953.616,938.801,0.740741,3241861
956.938,942.124,0.740741,3241862
957.283,942.468,0.740741,3241863
957.765,928.135,1.48148,3241853
962.644,947.829,0.740741,3241865
965.207,950.392,0.740741,3241866
968.367,953.552,0.740741,3241867
969.216,954.401,0.740741,3241869
970.134,925.69,2.22222,3241851
971.15,956.336,0.740741,3241870
975.068,930.624,2.22222,3241855
976.56,961.745,0.740741,3241871
976.619,961.804,0.740741,3241872
977.673,933.229,2.22222,3241858
977.761,962.946,0.740741,3241873
978.861,964.047,0.740741,3241874
979.622,964.807,0.740741,3241875
980.438,965.624,0.740741,3241876
983.15,968.335,0.740741,3241878
987.15,942.705,2.22222,3241864
989.611,974.796,0.740741,3241881
989.969,975.154,0.740741,3241882
990.24,975.425,0.740741,3241883
990.317,975.502,0.740741,3241884
990.32,975.506,0.740741,3241885
997.598,982.783,0.740741,3241886
998.132,953.687,2.22222,3241868
1001.13,986.315,0.740741,3241887
1004.13,989.313,0.740741,3241888
1004.25,974.621,1.48148,3241880
1007.4,992.582,0.740741,3241889
1007.74,992.93,0.740741,3241890
1008.58,993.764,0.740741,3241891
1008.76,993.948,0.740741,3241892
1010.93,996.116,0.740741,3241893
1012.28,967.835,2.22222,3241877
1012.79,968.344,2.22222,3241879
1012.93,998.115,0.740741,3241894
1013.94,999.122,0.740741,3241895
1014.99,1000.18,0.740741,3241896
1017.82,1003,0.740741,3241897
1018.31,1003.5,0.740741,3241898
1018.39,1003.58,0.740741,3241899
1026.43,1011.61,0.740741,3241900
1028.52,1013.7,0.740741,3241901
1029.57,1014.75,0.740741,3241902
1030.28,1015.46,0.740741,3241903
1030.56,1015.75,0.740741,3241904
1035.72,1020.91,0.740741,3241905
1040.59,1025.77,0.740741,3241906
1042.16,1027.35,0.740741,3241908
1043.38,1028.57,0.740741,3241910
1044.98,1030.16,0.740741,3241912
1046.95,1032.13,0.740741,3241913
1047.26,1032.45,0.740741,3241914
1047.81,1033,0.740741,3241915
1047.94,1033.12,0.740741,3241916
1053.74,1038.93,0.740741,3241918
1058.02,1043.21,0.740741,3241920
1058.51,1043.69,0.740741,3241921
1058.59,1028.96,1.48148,3241911
1059.67,1044.85,0.740741,3241922
1065.76,1050.95,0.740741,3241924
1068.84,1054.03,0.740741,3241925
1069.64,1054.82,0.740741,3241927
1070.49,1026.05,2.22222,3241907
1071.08,1056.26,0.740741,3241928
1071.86,1057.04,0.740741,3241930
1072.51,1028.06,2.22222,3241909
1073.79,1058.98,0.740741,3241931
