FinishTime,ArrivalTime,ServiceTime,ID
16.048,1.23322,0.740741,151806
21.9859,7.1711,0.740741,151807
24.3569,9.54206,0.740741,151808
28.542,13.7272,0.740741,151809
34.7767,19.9619,0.740741,151810
34.7888,19.974,0.740741,151811
67.3556,52.5408,0.740741,151815
67.8412,53.0264,0.740741,151816
68.8228,24.3783,2.22222,151812
82.9542,38.5098,2.22222,151813
83.5414,68.7266,0.740741,151818
87.3885,42.944,2.22222,151814
97.767,82.9522,0.740741,151820
100.616,85.8014,0.740741,151821
101.927,57.4822,2.22222,151817
107.384,92.5692,0.740741,151822
108.745,93.9297,0.740741,151823
109.671,94.856,0.740741,151824
113.752,98.9371,0.740741,151825
114.202,99.3877,0.740741,151826
125.056,80.6118,2.22222,151819
142.836,128.021,0.740741,151828
147.266,132.451,0.740741,151829
150.202,105.758,2.22222,151827
167.047,152.232,0.740741,151835
173.124,143.494,1.48148,151831
173.75,158.935,0.740741,151836
178.671,163.856,0.740741,151837
182.496,138.052,2.22222,151830
191.172,146.727,2.22222,151832
192.873,148.429,2.22222,151833
196.615,152.171,2.22222,151834
197.456,182.641,0.740741,151838
198.361,183.546,0.740741,151839
199.964,185.149,0.740741,151840
205.665,190.85,0.740741,151842
209.309,194.494,0.740741,151843
210.145,195.33,0.740741,151844
212.632,197.817,0.740741,151845
214.76,199.945,0.740741,151846
217.536,202.721,0.740741,151848
225.115,210.3,0.740741,151849
229.247,214.433,0.740741,151850
230.363,185.918,2.22222,151841
231.514,216.699,0.740741,151851
243.013,228.198,0.740741,151853
246.388,201.944,2.22222,151847
262.436,247.621,0.740741,151855
267.701,223.257,2.22222,151852
277.088,232.643,2.22222,151854
279.292,264.477,0.740741,151856
282.827,268.012,0.740741,151857
284.969,270.154,0.740741,151858
288.865,274.05,0.740741,151859
293.63,278.815,0.740741,151861
293.812,278.997,0.740741,151862
302.112,287.297,0.740741,151863
311.118,296.304,0.740741,151864
319.587,304.772,0.740741,151866
321.493,306.678,0.740741,151867
323.016,278.572,2.22222,151860
328.221,313.407,0.740741,151868
329.469,314.654,0.740741,151869
333.49,318.676,0.740741,151870
342.846,328.031,0.740741,151872
343.478,299.034,2.22222,151865
348.445,333.63,0.740741,151873
356.267,341.452,0.740741,151874
361.873,347.058,0.740741,151875
364.576,349.761,0.740741,151876
367.395,352.581,0.740741,151877
367.487,352.672,0.740741,151878
368.097,353.282,0.740741,151879
372.016,327.571,2.22222,151871
381.293,366.478,0.740741,151880
381.735,366.92,0.740741,151881
398.886,384.072,0.740741,151883
401.14,386.325,0.740741,151884
405.408,390.593,0.740741,151887
409.331,394.516,0.740741,151888
409.552,379.923,1.48148,151882
421.606,406.791,0.740741,151890
428.846,414.031,0.740741,151891
430.803,386.358,2.22222,151885
432.074,387.63,2.22222,151886
433.205,418.39,0.740741,151892
438.109,423.294,0.740741,151893
440.414,425.6,0.740741,151894
441.648,426.833,0.740741,151895
444.48,429.665,0.740741,151896
445.722,401.277,2.22222,151889
447.951,433.137,0.740741,151897
448.675,433.86,0.740741,151898
450.859,436.044,0.740741,151899
460.004,445.19,0.740741,151900
464.384,449.57,0.740741,151901
471.842,457.027,0.740741,151902
474.017,459.202,0.740741,151903
476.387,461.573,0.740741,151904
488.675,473.86,0.740741,151905
490.402,475.587,0.740741,151906
504.131,489.316,0.740741,151908
509.134,494.319,0.740741,151909
515.406,500.591,0.740741,151910
516.247,486.618,1.48148,151907
516.786,501.971,0.740741,151911
519.649,504.834,0.740741,151912
523.259,508.444,0.740741,151913
528.856,514.041,0.740741,151914
534.979,520.164,0.740741,151915
538.516,523.701,0.740741,151916
546.726,531.912,0.740741,151917
564.175,549.36,0.740741,151919
578.693,563.878,0.740741,151920
590.591,546.147,2.22222,151918
592.83,578.015,0.740741,151921
611.865,597.05,0.740741,151922
613.46,598.645,0.740741,151923
631.272,616.457,0.740741,151925
634.023,619.208,0.740741,151926
643.004,628.19,0.740741,151928
648.727,633.913,0.740741,151929
648.971,634.156,0.740741,151930
652.527,608.082,2.22222,151924
658.88,644.065,0.740741,151931
663.121,648.306,0.740741,151933
668.791,624.347,2.22222,151927
678.815,664,0.740741,151934
679.364,664.549,0.740741,151935
681.308,666.493,0.740741,151936
686.006,671.191,0.740741,151937
692.463,648.019,2.22222,151932
701.442,686.627,0.740741,151939
705.233,690.418,0.740741,151940
716.831,702.016,0.740741,151941
717.889,703.075,0.740741,151942
722.62,678.175,2.22222,151938
727.484,712.67,0.740741,151943
734.997,720.182,0.740741,151944
745.414,730.599,0.740741,151946
747.672,732.857,0.740741,151947
760.861,746.046,0.740741,151948
764.57,749.755,0.740741,151949
766.919,752.104,0.740741,151951
767.402,722.958,2.22222,151945
776.115,761.3,0.740741,151952
778.12,763.306,0.740741,151953
784.177,769.362,0.740741,151954
788.162,773.347,0.740741,151956
794.751,750.306,2.22222,151950
801.096,786.281,0.740741,151957
801.484,786.669,0.740741,151958
801.518,786.703,0.740741,151959
802.77,787.955,0.740741,151960
802.932,788.118,0.740741,151961
808.771,793.956,0.740741,151962
815.754,771.31,2.22222,151955
829.811,814.997,0.740741,151963
834.088,819.273,0.740741,151964
850.277,835.463,0.740741,151965
852.55,837.735,0.740741,151966
869.236,854.421,0.740741,151967
872.396,857.581,0.740741,151968
877.526,862.711,0.740741,151969
880.463,865.648,0.740741,151970
881.707,866.892,0.740741,151971
882.412,867.597,0.740741,151972
889.037,874.222,0.740741,151973
889.235,874.421,0.740741,151974
897.629,882.815,0.740741,151975
900.296,885.481,0.740741,151976
900.322,885.507,0.740741,151977
903.837,889.022,0.740741,151978
904.646,889.831,0.740741,151979
905.757,890.942,0.740741,151980
908.083,893.268,0.740741,151981
909.395,894.58,0.740741,151982
917.306,902.491,0.740741,151983
918.649,903.834,0.740741,151984
922.307,907.492,0.740741,151986
929.596,914.782,0.740741,151987
930.459,915.645,0.740741,151988
935.872,906.242,1.48148,151985
938.586,923.771,0.740741,151989
957.331,942.516,0.740741,151993
961.178,946.364,0.740741,151994
963.336,933.706,1.48148,151991
963.78,948.966,0.740741,151995
971.008,956.194,0.740741,151996
974.908,930.463,2.22222,151990
974.968,960.153,0.740741,151997
976.651,961.836,0.740741,151998
979.441,934.996,2.22222,151992
992.281,977.467,0.740741,151999
997.174,982.359,0.740741,152001
1003.34,988.524,0.740741,152002
1007.32,992.505,0.740741,152003
1009.79,994.975,0.740741,152004
1009.87,995.05,0.740741,152005
1012.91,998.099,0.740741,152006
1015.74,1000.92,0.740741,152007
1017.54,1002.73,0.740741,152008
1021.44,1006.63,0.740741,152009
1022.62,978.177,2.22222,152000
1026.87,1012.06,0.740741,152010
1032.88,1018.07,0.740741,152012
1044.13,1029.31,0.740741,152013
1048.99,1034.18,0.740741,152014
1054.23,1039.42,0.740741,152015
1056.82,1042,0.740741,152016
1059.31,1014.87,2.22222,152011
1066.51,1051.69,0.740741,152017
1070.48,1055.66,0.740741,152018
1076.14,1061.33,0.740741,152019
1080.02,1065.21,0.740741,152021
1091.27,1076.46,0.740741,152024
1093.83,1079.02,0.740741,152025
1098.06,1083.25,0.740741,152026
1106.21,1061.77,2.22222,152020
1107.21,1092.39,0.740741,152027
1110.07,1065.62,2.22222,152022
1110.25,1065.81,2.22222,152023
1113.67,1098.85,0.740741,152028
1113.73,1098.92,0.740741,152029
1114.21,1099.39,0.740741,152030
1115.53,1100.71,0.740741,152031
1118.44,1103.63,0.740741,152033
1119.01,1104.19,0.740741,152034
1120.71,1105.9,0.740741,152035
