FinishTime,ArrivalTime,ServiceTime,ID
2.27127,0.0490456,0.740741,32482682
2.79663,0.574406,0.740741,32482683
4.93324,2.71102,0.740741,32482685
5.30366,3.08144,0.740741,32482686
5.359,0.914558,1.48148,32482684
7.15547,4.09805,0.740741,32482687
8.35156,6.12933,0.740741,32482688
13.0584,6.3917,2.22222,32482689
13.8221,6.71976,2.22222,32482690
15.0182,6.94784,2.22222,32482691
16.3239,14.1016,0.740741,32482692
21.5447,19.3224,0.740741,32482694
21.9077,15.2411,2.22222,32482693
21.993,19.7707,0.740741,32482695
24.3407,22.1185,0.740741,32482696
24.3645,22.1423,0.740741,32482697
25.0732,22.851,0.740741,32482698
26.5629,23.5652,0.740741,32482699
26.5868,23.8475,0.740741,32482700
27.3381,25.1159,0.740741,32482701
30.508,28.2858,0.740741,32482703
32.7302,29.654,0.740741,32482705
33.2296,25.1996,2.22222,32482702
34.9525,29.7736,0.740741,32482706
35.1807,28.514,2.22222,32482704
37.1747,32.1419,0.740741,32482708
37.674,32.1076,1.48148,32482707
39.6251,32.9097,1.48148,32482709
41.8473,35.7884,0.740741,32482712
43.8413,34.4293,2.22222,32482710
44.0696,37.1553,0.740741,32482713
44.3407,34.9867,2.22222,32482711
46.0636,37.5555,0.740741,32482714
46.2918,38.9288,0.740741,32482715
46.5629,41.2062,0.740741,32482716
48.2858,42.9127,0.740741,32482717
48.514,42.9624,0.740741,32482718
48.7851,43.9116,0.740741,32482719
50.508,47.0164,0.740741,32482720
50.7362,47.1087,0.740741,32482721
51.0073,47.2978,0.740741,32482722
52.7302,48.6539,0.740741,32482723
52.9584,48.7996,0.740741,32482724
53.8679,51.6457,0.740741,32482725
54.9525,51.6634,0.740741,32482726
55.1807,52.2463,0.740741,32482727
56.0902,52.771,0.740741,32482728
57.1747,54.1364,0.740741,32482729
58.5878,56.3656,0.740741,32482730
66.6282,64.406,0.740741,32482732
66.7064,64.4841,0.740741,32482733
68.8504,66.0167,0.740741,32482734
68.9286,66.2723,0.740741,32482735
69.7063,63.0396,2.22222,32482731
71.0727,66.6193,0.740741,32482736
71.1508,66.6621,0.740741,32482737
71.9285,67.5153,0.740741,32482738
73.2949,67.9558,0.740741,32482739
73.373,67.9636,0.740741,32482740
74.1507,68.7104,0.740741,32482741
75.5171,68.7713,0.740741,32482742
76.3729,71.3854,0.740741,32482744
77.7393,71.599,0.740741,32482745
79.9616,73.533,0.740741,32482747
80.0397,70.6068,2.22222,32482743
82.1838,76.2829,0.740741,32482748
82.2619,77.4795,0.740741,32482749
83.0396,72.3013,2.22222,32482746
84.4841,77.6438,0.740741,32482751
85.2618,77.7469,0.740741,32482752
86.6282,77.5942,1.48148,32482750
86.7064,79.6544,0.740741,32482753
87.484,79.7653,0.740741,32482754
88.8504,79.8988,0.740741,32482755
88.9286,80.7769,0.740741,32482756
91.0727,82.1761,0.740741,32482758
91.1508,82.8922,0.740741,32482759
93.2949,83.171,0.740741,32482760
93.373,83.6674,0.740741,32482761
94.1507,81.3808,2.22222,32482757
95.5171,84.0659,0.740741,32482762
95.5952,84.4325,0.740741,32482763
97.7393,87.3736,0.740741,32482765
97.8175,87.8475,0.740741,32482766
100.817,86.418,2.22222,32482764
102.262,91.1434,1.48148,32482768
103.04,91.266,0.740741,32482769
104.406,90.7828,2.22222,32482767
104.484,92.1773,0.740741,32482770
105.262,92.4464,0.740741,32482771
106.628,93.8347,0.740741,32482772
106.706,94.8697,0.740741,32482773
107.484,95.6462,0.740741,32482774
108.85,97.6591,0.740741,32482775
108.929,99.2841,0.740741,32482776
109.706,99.6369,0.740741,32482777
111.073,100.967,0.740741,32482778
111.151,101.384,0.740741,32482779
111.928,101.612,0.740741,32482780
113.295,102.03,0.740741,32482781
113.373,103.289,0.740741,32482782
114.151,103.988,0.740741,32482783
115.517,104.156,0.740741,32482784
115.595,104.909,0.740741,32482785
117.739,107.829,0.740741,32482787
117.817,108.132,0.740741,32482788
119.962,108.828,0.740741,32482789
120.04,109.168,0.740741,32482790
120.817,106.82,2.22222,32482786
122.184,110.595,0.740741,32482791
122.262,111.823,0.740741,32482792
123.04,112.268,0.740741,32482793
124.406,113.566,0.740741,32482794
124.484,117.387,0.740741,32482795
125.262,117.927,0.740741,32482796
126.628,119.403,0.740741,32482797
126.706,119.966,0.740741,32482798
127.484,122.125,0.740741,32482799
129.706,126.272,0.740741,32482802
131.928,126.523,0.740741,32482803
133.295,122.871,2.22222,32482800
133.373,123.601,2.22222,32482801
134.151,126.55,0.740741,32482804
138.088,135.866,0.740741,32482805
139.733,137.51,0.740741,32482806
142.669,140.447,0.740741,32482807
143.753,141.53,0.740741,32482808
144.891,142.385,0.740741,32482810
145.975,142.76,0.740741,32482811
146.165,141.72,1.48148,32482809
147.113,143.064,0.740741,32482812
148.197,143.661,0.740741,32482813
148.387,143.75,0.740741,32482814
149.336,144.144,0.740741,32482815
150.419,144.91,0.740741,32482816
150.878,148.656,0.740741,32482817
152.459,150.237,0.740741,32482818
153.206,150.984,0.740741,32482819
154.349,152.126,0.740741,32482820
155.429,153.118,0.740741,32482822
156.571,153.263,0.740741,32482823
157.651,153.705,0.740741,32482824
158.793,153.985,0.740741,32482825
159.239,152.572,2.22222,32482821
159.873,156.071,0.740741,32482826
161.015,156.483,0.740741,32482827
161.461,157.484,0.740741,32482828
162.095,158.345,0.740741,32482829
163.683,160.524,0.740741,32482831
166.548,164.326,0.740741,32482832
166.986,164.764,0.740741,32482833
167.682,159.111,2.22222,32482830
171.717,169.495,0.740741,32482835
173.148,168.703,1.48148,32482834
173.94,170.199,0.740741,32482837
176.162,170.821,0.740741,32482839
176.43,169.763,2.22222,32482836
178.384,171.765,0.740741,32482840
178.652,172.128,0.740741,32482841
179.814,170.765,2.22222,32482838
180.606,174.561,0.740741,32482842
180.874,177.759,0.740741,32482843
182.037,177.865,0.740741,32482844
183.364,181.141,0.740741,32482845
186.271,184.048,0.740741,32482846
187.4,185.178,0.740741,32482847
190.789,188.567,0.740741,32482848
193.011,190.225,0.740741,32482851
195.233,192.808,0.740741,32482852
195.804,189.137,2.22222,32482849
196.587,189.92,2.22222,32482850
198.026,195.538,0.740741,32482854
200.248,196.871,0.740741,32482856
201.9,193.218,2.22222,32482853
203.253,195.822,2.22222,32482855
205.475,201.927,0.740741,32482859
206.344,201.864,1.48148,32482858
207.451,200.784,2.22222,32482857
207.698,201.966,0.740741,32482860
208.567,202.024,0.740741,32482861
210.789,203.111,0.740741,32482864
212.142,202.332,1.48148,32482863
213.011,205.03,0.740741,32482865
214.118,202.113,2.22222,32482862
214.364,206.236,0.740741,32482866
216.34,209.326,0.740741,32482868
216.587,210.173,0.740741,32482869
218.809,210.603,0.740741,32482871
219.678,209.033,2.22222,32482867
220.784,210.527,1.48148,32482870
221.031,211.282,0.740741,32482872
221.9,211.358,0.740741,32482873
223.006,213.004,0.740741,32482874
223.253,214.683,0.740741,32482875
225.229,215.565,0.740741,32482877
227.451,216.628,0.740741,32482879
228.567,214.878,2.22222,32482876
229.673,216.775,0.740741,32482880
229.92,215.703,2.22222,32482878
230.789,217.883,0.740741,32482881
231.895,219.057,0.740741,32482882
232.142,220.059,0.740741,32482883
233.011,220.555,0.740741,32482884
234.118,221.509,0.740741,32482885
236.34,222.804,0.740741,32482888
238.562,223.207,0.740741,32482889
238.809,221.921,2.22222,32482886
239.678,222.521,2.22222,32482887
240.784,223.84,0.740741,32482890
241.031,224.351,0.740741,32482891
241.9,225.871,0.740741,32482892
243.006,231.395,0.740741,32482893
243.253,232.399,0.740741,32482894
244.122,233.577,0.740741,32482895
245.475,237.66,0.740741,32482897
246.344,238.344,0.740741,32482898
247.698,238.478,0.740741,32482899
248.567,238.73,0.740741,32482900
249.673,235.826,2.22222,32482896
249.92,240.797,0.740741,32482901
250.789,242.117,0.740741,32482902
251.895,244.894,0.740741,32482903
252.142,249.179,0.740741,32482904
254.118,250.516,0.740741,32482906
254.364,250.66,0.740741,32482907
256.34,251.28,0.740741,32482908
256.587,251.889,0.740741,32482909
257.456,250.148,2.22222,32482905
258.562,252.069,0.740741,32482910
258.809,252.959,0.740741,32482911
259.678,253.136,0.740741,32482912
260.784,254.1,0.740741,32482913
261.031,257.28,0.740741,32482914
261.9,258.491,0.740741,32482915
263.006,259.294,0.740741,32482916
264.122,260.359,0.740741,32482918
265.229,260.475,0.740741,32482919
266.344,260.535,0.740741,32482920
267.451,260.582,0.740741,32482921
267.698,260.255,2.22222,32482917
268.567,260.823,0.740741,32482922
269.673,261.745,0.740741,32482923
269.92,262.173,0.740741,32482924
270.789,262.393,0.740741,32482925
271.895,263.207,0.740741,32482926
273.011,267.614,0.740741,32482928
274.118,269.11,0.740741,32482929
274.364,265.468,1.48148,32482927
275.233,270.271,0.740741,32482930
276.34,273.618,0.740741,32482931
276.587,274.128,0.740741,32482932
277.456,274.331,0.740741,32482933
278.562,275.072,0.740741,32482934
278.809,276.344,0.740741,32482935
279.678,277.446,0.740741,32482936
280.784,277.82,0.740741,32482937
281.739,279.516,0.740741,32482938
284.912,280.467,1.48148,32482939
285.249,283.027,0.740741,32482941
289.356,283.729,1.48148,32482942
289.377,282.711,2.22222,32482940
290.146,287.924,0.740741,32482943
291.578,287.992,0.740741,32482944
291.959,289.736,0.740741,32482945
294.757,292.535,0.740741,32482946
295.09,292.867,0.740741,32482947
295.15,292.927,0.740741,32482948
296.98,294.425,0.740741,32482949
299.577,297.355,0.740741,32482951
299.895,297.673,0.740741,32482952
301.995,295.328,2.22222,32482950
302.117,298.829,0.740741,32482954
304.217,299.015,0.740741,32482955
305.637,303.415,0.740741,32482956
306.244,298.71,2.22222,32482953
307.496,305.274,0.740741,32482957
310.774,308.552,0.740741,32482958
311.331,309.109,0.740741,32482959
311.347,309.124,0.740741,32482960
312.997,309.724,0.740741,32482961
313.611,311.389,0.740741,32482962
315.305,313.083,0.740741,32482963
316.308,314.086,0.740741,32482964
317.307,315.085,0.740741,32482965
319.115,316.893,0.740741,32482966
319.882,317.659,0.740741,32482967
320.164,317.941,0.740741,32482968
323.627,321.405,0.740741,32482970
325.927,319.26,2.22222,32482969
327.3,325.077,0.740741,32482971
327.383,325.161,0.740741,32482972
329.522,325.812,0.740741,32482974
329.605,326.328,0.740741,32482975
331.744,326.67,0.740741,32482976
331.828,327.247,0.740741,32482977
332.593,325.286,2.22222,32482973
333.966,327.504,0.740741,32482978
334.05,329.118,0.740741,32482979
334.816,329.247,0.740741,32482980
336.188,330.625,0.740741,32482981
340.378,338.156,0.740741,32482983
340.553,338.331,0.740741,32482984
342.6,339.834,0.740741,32482985
344.129,337.463,2.22222,32482982
346.678,344.456,0.740741,32482986
347.288,345.066,0.740741,32482987
349.225,347.003,0.740741,32482989
350.295,345.851,1.48148,32482988
351.783,349.561,0.740741,32482991
352.66,350.438,0.740741,32482992
354.005,351.204,0.740741,32482993
355.471,348.805,2.22222,32482990
357.439,355.216,0.740741,32482995
359.743,353.076,2.22222,32482994
361.957,359.735,0.740741,32482996
364.468,362.246,0.740741,32482997
364.784,362.562,0.740741,32482998
365.74,363.518,0.740741,32482999
366.691,363.842,0.740741,32483000
367.006,364.472,0.740741,32483001
367.962,365.151,0.740741,32483002
368.913,365.283,0.740741,32483003
370.618,368.396,0.740741,32483004
376.814,374.592,0.740741,32483005
379.84,377.618,0.740741,32483006
379.865,377.643,0.740741,32483007
384.804,378.137,2.22222,32483008
384.891,382.669,0.740741,32483009
385.043,382.821,0.740741,32483010
387.026,383.041,0.740741,32483011
389.39,387.168,0.740741,32483012
390.341,388.119,0.740741,32483013
391.079,388.856,0.740741,32483014
391.613,389.151,0.740741,32483015
393.517,391.295,0.740741,32483017
394.079,391.857,0.740741,32483018
395.74,392.221,0.740741,32483019
397.008,389.879,2.22222,32483016
399.717,397.494,0.740741,32483020
400.324,398.102,0.740741,32483021
402.312,400.09,0.740741,32483023
403.379,401.156,0.740741,32483024
405.698,399.031,2.22222,32483022
405.735,403.513,0.740741,32483025
408.147,405.925,0.740741,32483026
409.708,407.486,0.740741,32483028
410.369,407.907,0.740741,32483029
413.879,411.656,0.740741,32483031
414.019,407.352,2.22222,32483027
416.101,412.174,0.740741,32483032
416.241,413.469,0.740741,32483033
416.375,408.764,2.22222,32483030
418.323,413.483,0.740741,32483034
420.007,417.785,0.740741,32483036
420.675,418.453,0.740741,32483037
422.908,414.324,2.22222,32483035
424.924,422.702,0.740741,32483039
425.239,423.016,0.740741,32483040
427.461,424.098,0.740741,32483042
428.239,421.572,2.22222,32483038
429.683,424.193,0.740741,32483043
431.591,423.355,2.22222,32483041
431.905,426.831,0.740741,32483045
433.813,427.097,0.740741,32483046
434.906,426.159,2.22222,32483044
437.128,431.361,0.740741,32483049
438.572,428.065,2.22222,32483047
439.35,431.981,0.740741,32483050
440.479,430.518,2.22222,32483048
440.794,432.514,0.740741,32483051
441.572,433.392,0.740741,32483052
442.702,433.413,0.740741,32483053
443.795,433.985,0.740741,32483055
444.924,434.464,0.740741,32483056
446.017,436.119,0.740741,32483057
447.146,437.836,0.740741,32483058
447.461,433.879,2.22222,32483054
448.239,437.99,0.740741,32483059
449.368,440.5,0.740741,32483060
449.683,440.861,0.740741,32483061
450.461,441.031,0.740741,32483062
451.591,448.382,0.740741,32483063
451.905,448.835,0.740741,32483064
454.464,452.242,0.740741,32483065
455.192,452.97,0.740741,32483066
460.229,458.007,0.740741,32483067
467.983,461.316,2.22222,32483068
468.632,461.966,2.22222,32483069
469.929,463.262,2.22222,32483070
470.205,463.619,0.740741,32483071
470.855,463.94,0.740741,32483072
472.427,464.758,0.740741,32483074
473.077,465.69,0.740741,32483075
