FinishTime,ArrivalTime,ServiceTime,ID
14.9158,0.100997,0.740741,12987755
16.9317,2.1169,0.740741,12987756
17.3409,2.52613,0.740741,12987757
21.3219,6.50709,0.740741,12987760
23.5088,8.694,0.740741,12987762
25.1656,10.3508,0.740741,12987763
25.6162,10.8014,0.740741,12987764
25.7887,10.9739,0.740741,12987765
35.1425,5.51291,1.48148,12987759
35.1618,20.347,0.740741,12987768
44.1311,14.5014,1.48148,12987766
44.7762,29.9613,0.740741,12987769
45.7563,30.9415,0.740741,12987770
46.9601,32.1453,0.740741,12987771
47.7894,32.9746,0.740741,12987772
48.6044,33.7896,0.740741,12987774
48.8675,4.42305,2.22222,12987758
52.3178,37.503,0.740741,12987777
52.565,8.12052,2.22222,12987761
54.676,39.8612,0.740741,12987778
57.8118,42.997,0.740741,12987779
59.5568,15.1123,2.22222,12987767
62.2747,47.4599,0.740741,12987782
62.5474,47.7326,0.740741,12987783
63.1718,33.5422,1.48148,12987773
64.7451,49.9302,0.740741,12987784
65.3327,35.703,1.48148,12987775
67.4663,52.6515,0.740741,12987786
68.479,53.6642,0.740741,12987787
69.0423,54.2275,0.740741,12987788
72.4041,57.5893,0.740741,12987790
72.4097,57.5949,0.740741,12987791
72.6166,57.8017,0.740741,12987792
73.0253,58.2105,0.740741,12987793
73.1903,58.3754,0.740741,12987794
77.741,62.9261,0.740741,12987796
78.1481,63.3333,0.740741,12987797
79.5726,64.7578,0.740741,12987798
79.6519,64.8371,0.740741,12987799
80.8952,66.0804,0.740741,12987800
81.9414,37.497,2.22222,12987776
82.99,68.1751,0.740741,12987801
84.4947,69.6798,0.740741,12987804
84.7563,69.9415,0.740741,12987805
85.564,70.4522,0.740741,12987806
88.4057,73.5909,0.740741,12987810
88.4797,44.0352,2.22222,12987780
88.7508,73.9359,0.740741,12987811
89.74,45.2955,2.22222,12987781
92.1604,74.6902,0.740741,12987812
92.5558,75.515,0.740741,12987813
92.9629,75.8366,0.740741,12987814
94.3874,77.1493,0.740741,12987815
95.71,78.7365,0.740741,12987817
96.7562,79.4366,0.740741,12987818
97.8048,81.583,0.740741,12987819
98.1668,82.7896,0.740741,12987820
99.2534,83.3784,0.740741,12987821
99.3095,83.675,0.740741,12987822
99.5711,83.7348,0.740741,12987823
100.379,84.1965,0.740741,12987824
102.034,86.0914,0.740741,12987825
102.039,86.1034,0.740741,12987826
103.218,86.4891,0.740741,12987827
103.22,87.5445,0.740741,12987828
103.566,87.8605,0.740741,12987830
104.555,88.8004,0.740741,12987831
106.975,89.1689,0.740741,12987832
108.232,93.4172,0.740741,12987834
109.202,93.5655,0.740741,12987835
109.282,94.0439,0.740741,12987836
111.571,96.2435,0.740741,12987837
114.068,97.4127,0.740741,12987840
114.124,97.5781,0.740741,12987841
114.683,99.8682,0.740741,12987842
116.791,101.976,0.740741,12987843
118.033,102.951,0.740741,12987846
118.208,50.1763,2.22222,12987785
121.833,107.018,0.740741,12987847
124.11,109.295,0.740741,12987848
124.893,110.078,0.740741,12987849
125.763,110.948,0.740741,12987850
128.345,113.53,0.740741,12987852
129.299,114.484,0.740741,12987853
129.784,55.9344,2.22222,12987789
131.025,116.21,0.740741,12987854
132.772,62.5307,2.22222,12987795
133.195,68.5371,2.22222,12987802
133.811,118.996,0.740741,12987855
134.184,69.6238,2.22222,12987803
136.418,121.604,0.740741,12987856
136.791,121.976,0.740741,12987857
137.646,71.9926,2.22222,12987807
138.095,123.28,0.740741,12987859
138.485,72.2045,2.22222,12987808
140.496,125.681,0.740741,12987860
140.791,125.977,0.740741,12987861
141.912,73.5882,2.22222,12987809
143.159,127.519,0.740741,12987863
144.025,78.1743,2.22222,12987816
144.113,127.959,0.740741,12987864
144.765,129.95,0.740741,12987865
145.84,130.144,0.740741,12987866
147.465,87.8267,2.22222,12987829
147.587,130.352,0.740741,12987867
148.01,131.06,0.740741,12987868
148.625,131.162,0.740741,12987869
148.999,131.905,0.740741,12987870
151.233,132.359,0.740741,12987871
151.605,135.701,0.740741,12987872
152.461,137.584,0.740741,12987873
154.126,139.311,0.740741,12987874
154.281,139.466,0.740741,12987875
155.311,139.547,0.740741,12987876
157.619,142.804,0.740741,12987878
158.086,143.272,0.740741,12987880
158.928,143.926,0.740741,12987882
160.449,93.2442,2.22222,12987833
162.28,144.399,0.740741,12987885
162.402,144.913,0.740741,12987886
162.825,146.29,0.740741,12987887
163.44,146.339,0.740741,12987888
163.814,146.862,0.740741,12987889
166.048,147.158,0.740741,12987890
166.42,148.272,0.740741,12987891
167.275,150.997,0.740741,12987892
169.421,154.606,0.740741,12987894
172.433,102.191,1.48148,12987844
172.865,158.05,0.740741,12987895
173.654,113.478,1.48148,12987851
173.825,159.01,0.740741,12987896
175.1,160.285,0.740741,12987897
176.38,161.565,0.740741,12987898
176.656,161.841,0.740741,12987899
177.573,162.758,0.740741,12987900
177.84,96.439,2.22222,12987838
180.349,165.534,0.740741,12987902
181.317,166.502,0.740741,12987903
183.334,142.913,1.48148,12987879
183.614,168.8,0.740741,12987904
184.102,97.2545,2.22222,12987839
184.674,169.859,0.740741,12987905
186.819,172.005,0.740741,12987906
187.589,102.359,2.22222,12987845
188.034,173.22,0.740741,12987907
188.937,174.122,0.740741,12987909
189.366,174.551,0.740741,12987910
189.73,123.241,2.22222,12987858
191.565,127.349,2.22222,12987862
192.703,177.888,0.740741,12987911
193.957,141.323,2.22222,12987877
198.479,183.665,0.740741,12987912
204.749,143.428,2.22222,12987881
205.351,190.536,0.740741,12987913
206.282,144.012,2.22222,12987883
206.856,192.041,0.740741,12987914
207.202,144.04,2.22222,12987884
207.469,154.333,2.22222,12987893
207.526,192.712,0.740741,12987915
209.571,194.757,0.740741,12987916
209.969,163.063,2.22222,12987901
210.123,195.308,0.740741,12987917
212.427,197.612,0.740741,12987918
215.182,200.367,0.740741,12987919
215.501,200.686,0.740741,12987920
218.274,173.829,2.22222,12987908
220.939,206.124,0.740741,12987921
223,208.185,0.740741,12987923
224.299,209.484,0.740741,12987925
229.039,214.225,0.740741,12987926
229.546,214.731,0.740741,12987927
230.888,216.073,0.740741,12987928
231.323,216.509,0.740741,12987929
233.13,218.315,0.740741,12987930
233.351,218.536,0.740741,12987931
234.444,219.629,0.740741,12987932
238.717,223.902,0.740741,12987933
239.354,224.539,0.740741,12987934
240.701,225.886,0.740741,12987935
242.252,227.437,0.740741,12987936
242.516,227.701,0.740741,12987937
242.973,228.158,0.740741,12987940
243.613,228.798,0.740741,12987941
245.373,230.558,0.740741,12987942
247.21,232.395,0.740741,12987946
247.496,232.681,0.740741,12987947
247.945,233.013,0.740741,12987948
250.612,206.168,2.22222,12987922
252.915,238.1,0.740741,12987949
253.234,208.789,2.22222,12987924
254.663,239.848,0.740741,12987951
254.673,239.859,0.740741,12987952
257.543,227.913,1.48148,12987938
258.049,243.235,0.740741,12987953
258.336,243.521,0.740741,12987954
260.124,245.31,0.740741,12987956
260.181,245.366,0.740741,12987957
261.014,246.199,0.740741,12987958
261.171,246.356,0.740741,12987960
262.252,247.437,0.740741,12987961
263.464,248.649,0.740741,12987962
265.416,250.602,0.740741,12987964
265.634,250.819,0.740741,12987965
267.73,251.376,0.740741,12987966
267.923,231.223,1.48148,12987944
268.049,253.216,0.740741,12987967
271.664,256.849,0.740741,12987968
272.333,257.518,0.740741,12987969
272.545,228.1,2.22222,12987939
275.829,261.014,0.740741,12987971
275.852,246.223,1.48148,12987959
276.514,261.699,0.740741,12987972
276.6,261.785,0.740741,12987973
278.229,230.727,2.22222,12987943
279.137,264.322,0.740741,12987974
280.177,265.362,0.740741,12987975
281.643,266.828,0.740741,12987976
