FinishTime,ArrivalTime,ServiceTime,ID
3.5738,1.35158,0.740741,35596376
4.68792,2.4657,0.740741,35596377
5.40962,0.965176,1.48148,35596375
5.79603,3.07826,0.740741,35596378
6.91014,3.65923,0.740741,35596379
7.63184,5.1026,0.740741,35596380
9.13237,5.42822,0.740741,35596382
11.3546,7.95634,0.740741,35596384
12.4627,5.31324,2.22222,35596381
14.2985,5.84903,2.22222,35596383
14.6849,9.44112,0.740741,35596386
16.5207,10.1197,0.740741,35596387
16.9071,11.0629,0.740741,35596388
18.0213,8.2566,2.22222,35596385
18.743,11.1169,0.740741,35596389
19.1294,11.458,0.740741,35596390
20.2435,11.906,0.740741,35596391
20.9652,12.0027,0.740741,35596392
21.3516,13.6999,0.740741,35596393
22.4657,13.8343,0.740741,35596394
23.1874,13.8909,0.740741,35596395
23.5738,13.9122,0.740741,35596396
24.6879,14.8946,0.740741,35596397
25.4096,18.1147,0.740741,35596398
26.9101,22.0184,0.740741,35596400
27.6318,22.0843,0.740741,35596401
29.1324,22.6237,0.740741,35596402
29.8541,23.8581,0.740741,35596403
30.2405,20.7994,2.22222,35596399
31.3546,24.3557,0.740741,35596404
32.0763,24.4193,0.740741,35596405
32.4627,24.9595,0.740741,35596406
33.5768,25.0892,0.740741,35596407
34.2985,25.1846,0.740741,35596408
36.9071,25.6939,1.48148,35596409
38.743,29.6549,1.48148,35596411
39.1294,30.2239,0.740741,35596412
40.2435,27.8726,2.22222,35596410
40.9652,30.7093,0.740741,35596413
41.3516,32.9587,0.740741,35596414
42.4657,33.1524,0.740741,35596415
43.1874,35.6468,0.740741,35596416
43.5738,36.1164,0.740741,35596417
44.6879,36.7398,0.740741,35596418
45.4096,36.9683,0.740741,35596419
45.796,37.3573,0.740741,35596420
47.6318,40.4469,0.740741,35596422
48.0182,41.3617,0.740741,35596423
49.1324,39.4401,1.48148,35596421
49.8541,41.6016,0.740741,35596424
50.2405,42.1182,0.740741,35596425
51.3546,42.1736,0.740741,35596426
52.0763,47.9727,0.740741,35596427
52.4627,48.1727,0.740741,35596428
53.5768,49.1679,0.740741,35596429
54.2985,49.3126,0.740741,35596430
54.6849,50.3469,0.740741,35596431
55.799,51.1968,0.740741,35596432
56.5207,53.2723,0.740741,35596433
56.9071,53.7172,0.740741,35596434
59.6764,57.4542,0.740741,35596435
65.4905,63.2683,0.740741,35596436
68.1989,65.9767,0.740741,35596438
70.0348,63.3681,2.22222,35596437
70.1959,67.9737,0.740741,35596439
71.083,68.8607,0.740741,35596440
72.4181,69.9587,0.740741,35596442
74.4793,69.94,1.48148,35596441
