FinishTime,ArrivalTime,ServiceTime,ID
15.6586,0.843772,0.740741,2543932
16.752,1.93719,0.740741,2543933
19.0149,4.20009,0.740741,2543934
19.2484,4.43363,0.740741,2543935
19.7915,4.97666,0.740741,2543936
21.2966,6.48176,0.740741,2543939
23.6945,8.8797,0.740741,2543940
23.8554,9.0406,0.740741,2543941
24.4636,9.6488,0.740741,2543942
24.7507,9.93591,0.740741,2543943
27.2263,12.4115,0.740741,2543945
27.7807,12.9659,0.740741,2543946
30.1486,15.3338,0.740741,2543947
31.336,16.5212,0.740741,2543949
34.4234,19.6086,0.740741,2543951
37.9599,23.1451,0.740741,2543952
38.9903,24.1755,0.740741,2543953
41.7024,26.8876,0.740741,2543954
45.5315,15.9019,1.48148,2543948
46.6505,31.8357,0.740741,2543955
46.6806,31.8658,0.740741,2543956
48.2206,18.5909,1.48148,2543950
49.643,5.1986,2.22222,2543937
49.8908,5.4464,2.22222,2543938
54.9557,10.5112,2.22222,2543944
57.8418,43.027,0.740741,2543958
60.4462,45.6314,0.740741,2543960
61.5891,46.7743,0.740741,2543961
64.8794,50.0646,0.740741,2543962
66.7311,51.9163,0.740741,2543963
68.3792,53.5644,0.740741,2543964
72.9776,58.1628,0.740741,2543965
75.4344,60.6196,0.740741,2543966
75.7099,60.8951,0.740741,2543967
78.0993,63.2844,0.740741,2543969
80.052,65.2372,0.740741,2543970
82.677,67.8622,0.740741,2543973
85.6494,41.205,2.22222,2543957
86.0234,71.2086,0.740741,2543974
88.152,43.7076,2.22222,2543959
88.5426,73.7278,0.740741,2543975
90.6697,75.8548,0.740741,2543977
91.2208,76.406,0.740741,2543978
92.3012,77.4864,0.740741,2543979
98.0339,83.2191,0.740741,2543980
98.3116,83.4967,0.740741,2543981
98.3499,83.5351,0.740741,2543982
99.9698,85.1549,0.740741,2543983
100.174,85.3591,0.740741,2543984
106.22,61.7757,2.22222,2543968
108.864,94.0493,0.740741,2543985
110.344,65.8999,2.22222,2543971
112.162,97.347,0.740741,2543987
112.173,97.358,0.740741,2543988
112.287,67.843,2.22222,2543972
112.941,98.1266,0.740741,2543990
118.141,103.326,0.740741,2543992
118.786,103.972,0.740741,2543993
118.848,104.033,0.740741,2543994
119.543,75.0984,2.22222,2543976
124.725,109.91,0.740741,2543997
126.578,111.763,0.740741,2543998
127.117,112.302,0.740741,2543999
127.376,112.561,0.740741,2544000
130.71,101.08,1.48148,2543991
132.775,117.96,0.740741,2544001
133.976,119.161,0.740741,2544002
135.056,120.241,0.740741,2544003
138.308,123.493,0.740741,2544005
139.097,109.467,1.48148,2543996
139.747,95.303,2.22222,2543986
141.426,126.611,0.740741,2544006
142.163,127.348,0.740741,2544007
142.395,97.9511,2.22222,2543989
144.701,129.886,0.740741,2544008
146.389,131.574,0.740741,2544009
150.123,105.679,2.22222,2543995
151.443,121.813,1.48148,2544004
153.206,138.391,0.740741,2544010
154.819,140.004,0.740741,2544011
156.287,141.472,0.740741,2544013
156.554,141.739,0.740741,2544014
157.928,143.113,0.740741,2544015
167.453,152.638,0.740741,2544017
168.638,153.823,0.740741,2544018
168.905,154.09,0.740741,2544019
169.395,154.581,0.740741,2544020
171.98,157.165,0.740741,2544021
176.86,147.23,1.48148,2544016
181.606,166.791,0.740741,2544022
183.543,168.728,0.740741,2544023
183.64,168.825,0.740741,2544024
184.923,140.478,2.22222,2544012
185.793,170.979,0.740741,2544025
187.472,172.657,0.740741,2544027
188.142,173.327,0.740741,2544029
191.804,176.989,0.740741,2544030
194.248,179.433,0.740741,2544032
194.374,179.56,0.740741,2544033
194.882,180.068,0.740741,2544034
196.088,181.274,0.740741,2544035
202.717,187.903,0.740741,2544038
202.822,188.008,0.740741,2544039
202.874,188.059,0.740741,2544040
204.563,189.749,0.740741,2544041
204.955,190.14,0.740741,2544042
207.135,192.32,0.740741,2544043
208.816,194.001,0.740741,2544044
211.942,182.313,1.48148,2544036
214.113,199.298,0.740741,2544045
214.498,199.683,0.740741,2544046
215.572,200.757,0.740741,2544047
216.094,201.279,0.740741,2544048
216.874,172.429,2.22222,2544026
217.555,173.11,2.22222,2544028
220.518,205.703,0.740741,2544051
221.863,207.048,0.740741,2544052
223.051,178.606,2.22222,2544031
224.877,210.062,0.740741,2544053
228.543,184.099,2.22222,2544037
229.285,214.47,0.740741,2544054
233.825,219.01,0.740741,2544055
239.332,224.518,0.740741,2544057
240.982,226.167,0.740741,2544058
241.923,227.108,0.740741,2544059
242.531,227.716,0.740741,2544060
246.036,231.222,0.740741,2544063
248.042,203.598,2.22222,2544049
248.939,234.124,0.740741,2544064
249.044,234.23,0.740741,2544065
249.842,235.028,0.740741,2544067
250.067,205.622,2.22222,2544050
252.37,237.556,0.740741,2544068
258.074,243.26,0.740741,2544070
259.184,244.369,0.740741,2544071
259.528,244.713,0.740741,2544072
261.27,246.455,0.740741,2544074
261.292,246.477,0.740741,2544075
263.625,248.81,0.740741,2544076
265.612,250.798,0.740741,2544078
266.46,222.016,2.22222,2544056
266.821,252.006,0.740741,2544081
268.502,253.688,0.740741,2544082
271.915,257.1,0.740741,2544083
272.033,257.219,0.740741,2544084
272.393,242.763,1.48148,2544069
272.979,228.534,2.22222,2544061
273.038,258.223,0.740741,2544085
273.236,228.791,2.22222,2544062
273.998,258.321,0.740741,2544086
275.261,260.447,0.740741,2544087
275.777,246.148,1.48148,2544073
277.185,262.371,0.740741,2544088
278.692,234.247,2.22222,2544066
280.091,265.276,0.740741,2544089
280.871,266.056,0.740741,2544090
281.384,251.755,1.48148,2544079
285.518,270.703,0.740741,2544092
291.027,276.213,0.740741,2544094
291.394,276.579,0.740741,2544095
293.192,278.377,0.740741,2544096
294.547,250.102,2.22222,2544077
296.447,252.003,2.22222,2544080
298.397,283.583,0.740741,2544097
298.464,283.649,0.740741,2544098
298.709,283.894,0.740741,2544099
307.516,292.701,0.740741,2544102
311.525,296.711,0.740741,2544104
312.45,297.635,0.740741,2544106
313.246,298.431,0.740741,2544107
313.704,269.26,2.22222,2544091
314.217,299.402,0.740741,2544109
315.313,300.498,0.740741,2544110
316.124,271.679,2.22222,2544093
318.242,288.612,1.48148,2544101
321.267,306.452,0.740741,2544111
322.511,307.696,0.740741,2544113
324.19,309.375,0.740741,2544114
326.15,311.336,0.740741,2544115
326.673,311.858,0.740741,2544116
326.852,312.038,0.740741,2544117
328.195,313.38,0.740741,2544118
328.729,313.914,0.740741,2544119
329.764,285.32,2.22222,2544100
330.391,315.576,0.740741,2544120
331.569,316.754,0.740741,2544121
331.79,316.976,0.740741,2544122
332.161,317.346,0.740741,2544123
336.759,307.13,1.48148,2544112
337.169,322.354,0.740741,2544127
339.727,324.912,0.740741,2544128
339.975,325.161,0.740741,2544129
340.302,295.858,2.22222,2544103
341.548,297.104,2.22222,2544105
342.967,298.522,2.22222,2544108
343.368,328.554,0.740741,2544130
347.366,317.737,1.48148,2544124
347.544,332.729,0.740741,2544132
347.626,332.811,0.740741,2544133
348.256,333.442,0.740741,2544134
348.827,334.012,0.740741,2544135
351.323,336.508,0.740741,2544137
352.359,337.544,0.740741,2544138
359.015,344.201,0.740741,2544140
360.152,345.337,0.740741,2544141
365.678,321.234,2.22222,2544125
365.681,321.237,2.22222,2544126
368.429,353.614,0.740741,2544143
369.415,354.6,0.740741,2544145
370.268,355.453,0.740741,2544146
371.816,357.001,0.740741,2544147
375.922,331.478,2.22222,2544131
376.896,347.266,1.48148,2544142
378.633,363.819,0.740741,2544148
379.127,334.682,2.22222,2544136
381.236,366.421,0.740741,2544149
382.237,367.422,0.740741,2544151
383.857,339.412,2.22222,2544139
389.174,374.359,0.740741,2544154
389.945,375.13,0.740741,2544155
391.148,376.333,0.740741,2544156
391.92,377.106,0.740741,2544157
392.066,377.251,0.740741,2544159
397.564,382.749,0.740741,2544161
398.035,383.22,0.740741,2544162
398.243,353.799,2.22222,2544144
399.313,384.499,0.740741,2544164
400.809,385.994,0.740741,2544165
400.82,386.005,0.740741,2544166
400.951,386.136,0.740741,2544167
401.16,386.345,0.740741,2544168
401.635,386.82,0.740741,2544169
403.989,387.95,0.740741,2544170
404.759,389.524,0.740741,2544171
410.126,395.311,0.740741,2544173
411.612,367.167,2.22222,2544150
412.05,382.42,1.48148,2544160
412.85,397.696,0.740741,2544176
413.407,398.592,0.740741,2544177
415.94,371.496,2.22222,2544152
416.701,401.886,0.740741,2544178
417.953,403.138,0.740741,2544179
418.207,403.392,0.740741,2544180
418.349,373.905,2.22222,2544153
420.809,405.994,0.740741,2544181
421.067,406.252,0.740741,2544182
421.612,377.167,2.22222,2544158
421.876,407.062,0.740741,2544183
423.863,409.048,0.740741,2544184
423.996,409.182,0.740741,2544185
424.941,409.202,0.740741,2544186
426.426,411.33,0.740741,2544187
428.113,383.669,2.22222,2544163
431.46,416.645,0.740741,2544188
431.471,416.656,0.740741,2544189
432.284,417.469,0.740741,2544190
434.404,419.589,0.740741,2544191
436.889,422.075,0.740741,2544193
437.492,422.677,0.740741,2544194
438.622,394.177,2.22222,2544172
439.383,424.568,0.740741,2544195
439.745,424.93,0.740741,2544196
440.435,395.991,2.22222,2544174
440.572,425.757,0.740741,2544197
442.008,396.496,2.22222,2544175
443.939,429.125,0.740741,2544199
448.466,433.651,0.740741,2544201
450.266,435.451,0.740741,2544202
451.552,436.737,0.740741,2544203
455.156,440.341,0.740741,2544204
456.528,441.713,0.740741,2544206
457.105,442.29,0.740741,2544207
459.075,444.26,0.740741,2544208
459.191,444.377,0.740741,2544209
459.337,429.707,1.48148,2544200
