FinishTime,ArrivalTime,ServiceTime,ID
17.9571,3.1423,0.740741,9834820
18.1101,3.29532,0.740741,9834821
19.7029,4.88804,0.740741,9834823
22.2144,7.39959,0.740741,9834825
23.0347,8.21987,0.740741,9834827
25.8727,11.0579,0.740741,9834829
26.4569,11.6421,0.740741,9834830
30.6802,15.8654,0.740741,9834832
31.1062,1.47654,1.48148,9834819
32.0273,17.2124,0.740741,9834833
33.4618,3.83222,1.48148,9834822
33.6988,18.884,0.740741,9834834
34.2612,19.4464,0.740741,9834835
35.8175,21.0027,0.740741,9834836
35.8584,21.0436,0.740741,9834837
37.3641,7.73452,1.48148,9834826
39.3917,24.5768,0.740741,9834841
39.7702,24.9554,0.740741,9834842
40.2532,10.6235,1.48148,9834828
40.8398,26.025,0.740741,9834843
42.4574,27.6425,0.740741,9834844
44.4667,0.022217,2.22222,9834818
46.6562,31.8414,0.740741,9834845
49.5167,5.0723,2.22222,9834824
49.6167,34.8019,0.740741,9834846
49.9143,35.0995,0.740741,9834847
51.2008,36.386,0.740741,9834849
51.6803,36.8655,0.740741,9834851
53.1496,38.3348,0.740741,9834852
55.225,40.4102,0.740741,9834853
57.0857,12.6413,2.22222,9834831
57.2986,42.4837,0.740741,9834855
57.3933,42.5785,0.740741,9834856
57.7178,42.903,0.740741,9834857
59.0911,44.2763,0.740741,9834858
59.2815,44.344,0.740741,9834859
61.471,45.0404,0.740741,9834860
64.3316,45.6503,0.740741,9834861
64.4316,45.9394,0.740741,9834862
64.7292,46.5607,0.740741,9834863
66.4952,48.38,0.740741,9834865
67.5828,23.1384,2.22222,9834838
67.7975,23.353,2.22222,9834839
67.9644,50.2792,0.740741,9834866
68.0186,23.5742,2.22222,9834840
70.0398,50.4209,0.740741,9834867
71.6888,42.0591,1.48148,9834854
71.9005,53.1228,0.740741,9834868
72.2082,54.7195,0.740741,9834870
72.5326,54.817,0.740741,9834871
74.0963,58.6792,0.740741,9834873
76.2858,60.5272,0.740741,9834874
79.1464,60.8439,0.740741,9834875
79.2464,62.1525,0.740741,9834876
79.6654,64.8505,0.740741,9834877
79.8335,35.3891,2.22222,9834848
80.8304,47.6722,1.48148,9834864
81.1936,36.7492,2.22222,9834850
81.31,65.5113,0.740741,9834878
82.3976,65.669,0.740741,9834879
82.6123,66.9094,0.740741,9834880
84.6295,69.8147,0.740741,9834882
85.2147,70.3998,0.740741,9834883
87.7815,72.9666,0.740741,9834884
88.0023,73.1875,0.740741,9834885
88.7207,57.7407,1.48148,9834872
88.9406,74.1258,0.740741,9834886
89.3961,74.5813,0.740741,9834887
89.5606,74.7458,0.740741,9834888
91.1007,75.4147,0.740741,9834889
93.9612,76.3268,0.740741,9834890
94.0612,76.5761,0.740741,9834891
94.4802,76.7996,0.740741,9834892
94.6484,77.0717,0.740741,9834893
96.0084,78.9373,0.740741,9834895
96.1248,79.6499,0.740741,9834896
97.4271,80.1,0.740741,9834898
97.5941,67.6139,1.48148,9834881
100.029,83.4377,0.740741,9834900
101.743,54.2254,2.22222,9834869
102.596,84.3398,0.740741,9834901
102.817,84.6328,0.740741,9834902
103.536,85.5318,0.740741,9834903
104.211,86.4401,0.740741,9834905
104.375,86.5003,0.740741,9834906
105.915,87.0178,0.740741,9834907
108.876,88.1655,0.740741,9834909
109.295,92.9264,0.740741,9834910
109.463,94.4986,0.740741,9834911
110.46,78.5095,1.48148,9834894
111.329,96.5141,0.740741,9834912
112.735,97.9203,0.740741,9834913
113.894,99.079,0.740741,9834914
114,99.1848,0.740741,9834915
114.259,81.9789,1.48148,9834899
118.521,103.707,0.740741,9834916
118.57,85.8501,1.48148,9834904
119.875,105.06,0.740741,9834918
121.685,106.87,0.740741,9834919
121.967,107.152,0.740741,9834920
123.375,108.56,0.740741,9834921
123.534,108.719,0.740741,9834922
123.591,88.0503,1.48148,9834908
126.506,111.691,0.740741,9834923
126.842,80.027,2.22222,9834897
128.104,113.289,0.740741,9834924
128.685,113.87,0.740741,9834925
136.962,122.147,0.740741,9834928
137.198,122.383,0.740741,9834929
137.25,122.435,0.740741,9834930
137.459,122.644,0.740741,9834931
138.714,123.899,0.740741,9834932
138.883,124.069,0.740741,9834933
139.561,124.746,0.740741,9834934
139.885,125.07,0.740741,9834935
143.244,128.43,0.740741,9834936
144.632,129.818,0.740741,9834937
146.523,131.708,0.740741,9834938
146.751,131.936,0.740741,9834939
147.639,118.009,1.48148,9834927
148.554,104.11,2.22222,9834917
148.571,133.756,0.740741,9834940
148.81,133.995,0.740741,9834941
148.903,134.089,0.740741,9834942
149.716,134.902,0.740741,9834943
154.148,139.333,0.740741,9834946
155.088,140.273,0.740741,9834947
156.064,141.249,0.740741,9834949
157.608,142.793,0.740741,9834950
158.152,143.337,0.740741,9834951
